epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,269,,197.07998657226562,,,,,
24,274,,,994.9228515625,0.2165229320526123,994.9228515625,0.24280987679958344,994.9228515625
24,274,224.99598693847656,,,,,,
25,279,,225.9859619140625,,,,,
25,285,,,1305.160400390625,0.2840392589569092,1305.160400390625,0.3310556411743164,1305.160400390625
25,285,203.44041442871094,,,,,,
26,289,,161.3548583984375,,,,,
26,296,,,971.212890625,0.21136297285556793,971.212890625,0.2363397181034088,971.212890625
26,296,211.78408813476562,,,,,,
27,299,,250.92166137695312,,,,,
27,307,,,1203.5439453125,0.261924684047699,1203.5439453125,0.3013962507247925,1203.5439453125
27,307,220.46913146972656,,,,,,
28,309,,200.28921508789062,,,,,
28,318,,,1246.015869140625,0.2711677551269531,1246.015869140625,0.31370049715042114,1246.015869140625
28,318,191.85475158691406,,,,,,
29,319,,168.29933166503906,,,,,
29,329,,192.32164001464844,,,,,
29,329,,,1099.953369140625,0.23938049376010895,1099.953369140625,0.2719275653362274,1099.953369140625
29,329,189.6698760986328,,,,,,
30,339,,174.21556091308594,,,,,
30,340,,,1166.2587890625,0.25381040573120117,1166.2587890625,0.2907019853591919,1166.2587890625
30,340,183.92100524902344,,,,,,
31,349,,219.83103942871094,,,,,
31,351,,,1340.9150390625,0.2918204665184021,1340.9150390625,0.34167423844337463,1340.9150390625
31,351,170.94711303710938,,,,,,
32,359,,189.03509521484375,,,,,
32,362,,,1116.83740234375,0.24305492639541626,1116.83740234375,0.27667903900146484,1116.83740234375
32,362,182.9869842529297,,,,,,
33,369,,192.20433044433594,,,,,
33,373,,,1444.44580078125,0.3143516480922699,1444.44580078125,0.372974157333374,1444.44580078125
33,373,200.28375244140625,,,,,,
34,379,,135.26217651367188,,,,,
34,384,,,1227.47216796875,0.26713213324546814,1227.47216796875,0.30831217765808105,1227.47216796875
34,384,186.1848602294922,,,,,,
35,389,,182.3291778564453,,,,,
35,395,,,1217.44873046875,0.2649507522583008,1217.44873046875,0.30541008710861206,1217.44873046875
35,395,170.43724060058594,,,,,,
36,399,,147.6513671875,,,,,
36,406,,,1153.4521484375,0.2510233223438263,1153.4521484375,0.28705164790153503,1153.4521484375
36,406,167.905517578125,,,,,,
37,409,,141.52188110351562,,,,,
37,417,,,1105.52783203125,0.24059365689754486,1105.52783203125,0.2734941244125366,1105.52783203125
37,417,156.21482849121094,,,,,,
38,419,,260.9213562011719,,,,,
38,428,,,1216.63427734375,0.26477351784706116,1216.63427734375,0.3051745891571045,1216.63427734375
38,428,159.85122680664062,,,,,,
39,429,,224.16331481933594,,,,,
39,439,,142.8026580810547,,,,,
39,439,,,1106.284912109375,0.24075841903686523,1106.284912109375,0.2737070620059967,1106.284912109375
39,439,149.51470947265625,,,,,,
40,449,,157.140380859375,,,,,
40,450,,,1200.981201171875,0.26136696338653564,1200.981201171875,0.3006580173969269,1200.981201171875
40,450,162.23292541503906,,,,,,
41,459,,177.2863311767578,,,,,
41,461,,,1320.2236328125,0.2873174250125885,1320.2236328125,0.33551743626594543,1320.2236328125
41,461,162.70428466796875,,,,,,
42,469,,116.0556640625,,,,,
42,472,,,1118.09326171875,0.2433282434940338,1118.09326171875,0.2770332396030426,1118.09326171875
42,472,166.96026611328125,,,,,,
43,479,,171.17393493652344,,,,,
43,483,,,1245.40966796875,0.2710358500480652,1245.40966796875,0.31352394819259644,1245.40966796875
43,483,162.35684204101562,,,,,,
44,489,,104.16630554199219,,,,,
44,494,,,1212.361083984375,0.2638435363769531,1212.361083984375,0.3039398193359375,1212.361083984375
44,494,160.714599609375,,,,,,
45,499,,174.8144073486328,,,,,
45,505,,,1129.94873046875,0.24590831995010376,1129.94873046875,0.28038251399993896,1129.94873046875
45,505,168.72264099121094,,,,,,
46,509,,102.721923828125,,,,,
46,516,,,1210.514892578125,0.2634417712688446,1210.514892578125,0.3034067451953888,1210.514892578125
46,516,153.47096252441406,,,,,,
47,519,,130.5768585205078,,,,,
47,527,,,1171.2529296875,0.25489726662635803,1171.2529296875,0.29212865233421326,1171.2529296875
47,527,160.7860565185547,,,,,,
48,529,,159.39111328125,,,,,
48,538,,,1193.603515625,0.25976136326789856,1193.603515625,0.2985353469848633,1193.603515625
48,538,154.09747314453125,,,,,,
49,539,,195.75616455078125,,,,,
49,549,,138.53445434570312,,,,,
49,549,,,1188.8544921875,0.2587278485298157,1188.8544921875,0.29717108607292175,1188.8544921875
49,549,137.811279296875,,,,,,
50,559,,142.25347900390625,,,,,
50,560,,,1185.166015625,0.2579251527786255,1185.166015625,0.2961125671863556,1185.166015625
50,560,154.15342712402344,,,,,,
51,569,,142.1004180908203,,,,,
51,571,,,1173.77099609375,0.255445271730423,1173.77099609375,0.2928486764431,1173.77099609375
51,571,152.8417205810547,,,,,,
52,579,,224.7107391357422,,,,,
52,582,,,1158.643310546875,0.25215306878089905,1158.643310546875,0.2885299324989319,1158.643310546875
52,582,167.5282745361328,,,,,,
53,589,,136.6961669921875,,,,,
53,593,,,1156.013671875,0.25158077478408813,1156.013671875,0.28778085112571716,1156.013671875
53,593,145.7994842529297,,,,,,
54,599,,67.11708068847656,,,,,
54,604,,,1178.428466796875,0.2564588487148285,1178.428466796875,0.29418161511421204,1178.428466796875
54,604,143.9144287109375,,,,,,
55,609,,113.52099609375,,,,,
55,615,,,1201.97119140625,0.2615824043750763,1201.97119140625,0.30094313621520996,1201.97119140625
55,615,148.48056030273438,,,,,,
56,619,,123.46597290039062,,,,,
56,626,,,1207.03466796875,0.2626843750476837,1207.03466796875,0.3024025857448578,1207.03466796875
56,626,159.28221130371094,,,,,,
57,629,,146.38088989257812,,,,,
57,637,,,1195.91259765625,0.2602638900279999,1195.91259765625,0.29919928312301636,1195.91259765625
57,637,146.75782775878906,,,,,,
58,639,,157.01219177246094,,,,,
58,648,,,1194.91552734375,0.26004689931869507,1194.91552734375,0.29891255497932434,1194.91552734375
58,648,144.41664123535156,,,,,,
59,649,,107.02180480957031,,,,,
59,659,,114.30119323730469,,,,,
59,659,,,1223.29931640625,0.2662239968776703,1223.29931640625,0.30710312724113464,1223.29931640625
59,659,136.5911865234375,,,,,,
60,669,,133.61557006835938,,,,,
60,670,,,1215.587890625,0.2645457983016968,1215.587890625,0.3048720955848694,1215.587890625
60,670,163.27001953125,,,,,,
61,679,,135.52394104003906,,,,,
61,681,,,1202.971435546875,0.261800080537796,1202.971435546875,0.3012312948703766,1202.971435546875
61,681,153.50994873046875,,,,,,
62,689,,206.6179656982422,,,,,
62,692,,,1215.611328125,0.2645508944988251,1215.611328125,0.3048788905143738,1215.611328125
62,692,145.82232666015625,,,,,,
63,699,,206.7954559326172,,,,,
63,703,,,1200.43359375,0.26124778389930725,1200.43359375,0.3005003035068512,1200.43359375
63,703,153.52549743652344,,,,,,
64,709,,212.71629333496094,,,,,
64,714,,,1207.92138671875,0.26287734508514404,1207.92138671875,0.302658349275589,1207.92138671875
64,714,147.5916748046875,,,,,,
65,719,,120.48236083984375,,,,,
65,725,,,1211.88623046875,0.263740211725235,1211.88623046875,0.3038026988506317,1211.88623046875
65,725,145.96060180664062,,,,,,
66,729,,153.91949462890625,,,,,
66,736,,,1220.23486328125,0.26555711030960083,1220.23486328125,0.3062160015106201,1220.23486328125
66,736,156.17564392089844,,,,,,
67,739,,157.71421813964844,,,,,
67,747,,,1220.30029296875,0.26557132601737976,1220.30029296875,0.3062349557876587,1220.30029296875
67,747,144.12513732910156,,,,,,
68,749,,175.45372009277344,,,,,
68,758,,,1202.3740234375,0.2616700828075409,1202.3740234375,0.30105915665626526,1202.3740234375
68,758,152.9181671142578,,,,,,
69,759,,130.89451599121094,,,,,
69,769,,188.19129943847656,,,,,
69,769,,,1183.876708984375,0.25764456391334534,1183.876708984375,0.29574280977249146,1183.876708984375
69,769,142.0101776123047,,,,,,
70,779,,141.2470245361328,,,,,
70,780,,,1193.8271484375,0.25981003046035767,1193.8271484375,0.29859963059425354,1193.8271484375
70,780,147.91754150390625,,,,,,
71,789,,107.1790771484375,,,,,
71,791,,,1201.261474609375,0.26142796874046326,1201.261474609375,0.30073872208595276,1201.261474609375
71,791,156.22535705566406,,,,,,
72,799,,175.98484802246094,,,,,
72,802,,,1202.1650390625,0.26162460446357727,1202.1650390625,0.3009989559650421,1202.1650390625
72,802,148.96669006347656,,,,,,
73,809,,161.54652404785156,,,,,
73,813,,,1208.939453125,0.26309889554977417,1208.939453125,0.3029520809650421,1208.939453125
73,813,156.19326782226562,,,,,,
74,819,,115.67884826660156,,,,,
74,824,,,1212.16259765625,0.26380035281181335,1212.16259765625,0.30388250946998596,1212.16259765625
74,824,140.42552185058594,,,,,,
75,829,,108.04380798339844,,,,,
75,835,,,1209.671875,0.26325830817222595,1209.671875,0.30316343903541565,1209.671875
75,835,154.396240234375,,,,,,
76,839,,80.43460083007812,,,,,
76,846,,,1201.321044921875,0.2614409327507019,1201.321044921875,0.30075588822364807,1201.321044921875
76,846,161.4445037841797,,,,,,
77,849,,166.23379516601562,,,,,
77,857,,,1200.5224609375,0.26126712560653687,1200.5224609375,0.3005259037017822,1200.5224609375
77,857,152.66236877441406,,,,,,
78,859,,119.85029602050781,,,,,
78,868,,,1199.5830078125,0.2610626816749573,1199.5830078125,0.3002554178237915,1199.5830078125
78,868,140.23728942871094,,,,,,
79,869,,206.21543884277344,,,,,
79,879,,210.3681640625,,,,,
79,879,,,1196.998291015625,0.2605001628398895,1196.998291015625,0.299511581659317,1196.998291015625
79,879,153.7658233642578,,,,,,
80,889,,127.44258117675781,,,,,
80,890,,,1194.978759765625,0.2600606679916382,1194.978759765625,0.29893070459365845,1194.978759765625
80,890,149.35479736328125,,,,,,
81,899,,98.660888671875,,,,,
81,901,,,1191.005859375,0.25919604301452637,1191.005859375,0.29778891801834106,1191.005859375
81,901,142.74493408203125,,,,,,
82,909,,107.32868957519531,,,,,
82,912,,,1190.636962890625,0.2591157555580139,1190.636962890625,0.2976829409599304,1190.636962890625
82,912,129.50860595703125,,,,,,
83,919,,180.51943969726562,,,,,
83,923,,,1193.384765625,0.2597137689590454,1193.384765625,0.29847246408462524,1193.384765625
83,923,154.52137756347656,,,,,,
84,929,,105.02070617675781,,,,,
84,934,,,1195.91650390625,0.2602647542953491,1195.91650390625,0.2992004156112671,1195.91650390625
84,934,134.54608154296875,,,,,,
85,939,,138.19351196289062,,,,,
85,945,,,1197.74658203125,0.2606630325317383,1197.74658203125,0.2997268736362457,1197.74658203125
85,945,142.87632751464844,,,,,,
86,949,,170.989013671875,,,,,
86,956,,,1200.198974609375,0.26119673252105713,1200.198974609375,0.3004327714443207,1200.198974609375
86,956,143.78221130371094,,,,,,
87,959,,170.24562072753906,,,,,
87,967,,,1201.123046875,0.2613978385925293,1201.123046875,0.300698846578598,1201.123046875
87,967,152.528564453125,,,,,,
88,969,,143.397705078125,,,,,
88,978,,,1200.26806640625,0.2612117528915405,1200.26806640625,0.30045264959335327,1200.26806640625
88,978,156.6500701904297,,,,,,
89,979,,183.29710388183594,,,,,
89,989,,178.04983520507812,,,,,
89,989,,,1202.83935546875,0.2617713510990143,1202.83935546875,0.3011932373046875,1202.83935546875
89,989,157.2032470703125,,,,,,
90,999,,192.1201934814453,,,,,
90,1000,,,1205.9404296875,0.26244622468948364,1205.9404296875,0.30208703875541687,1205.9404296875
90,1000,144.90882873535156,,,,,,
91,1009,,52.57179260253906,,,,,
91,1011,,,1206.19921875,0.2625025510787964,1206.19921875,0.30216166377067566,1206.19921875
91,1011,141.15301513671875,,,,,,
92,1019,,178.3000030517578,,,,,
92,1022,,,1207.735107421875,0.2628368139266968,1207.735107421875,0.302604615688324,1207.735107421875
92,1022,147.65963745117188,,,,,,
93,1029,,175.11448669433594,,,,,
93,1033,,,1211.265625,0.26360514760017395,1211.265625,0.3036234974861145,1211.265625
93,1033,151.28912353515625,,,,,,
94,1039,,130.57131958007812,,,,,
94,1044,,,1213.29833984375,0.2640475034713745,1213.29833984375,0.3042105436325073,1213.29833984375
94,1044,132.07705688476562,,,,,,
95,1049,,184.7949676513672,,,,,
95,1055,,,1217.6328125,0.26499080657958984,1217.6328125,0.3054633140563965,1217.6328125
95,1055,151.549072265625,,,,,,
96,1059,,120.06781005859375,,,,,
96,1066,,,1217.98193359375,0.26506680250167847,1217.98193359375,0.3055642545223236,1217.98193359375
96,1066,148.09188842773438,,,,,,
97,1069,,182.66485595703125,,,,,
97,1077,,,1219.47119140625,0.26539090275764465,1219.47119140625,0.30599504709243774,1219.47119140625
97,1077,142.45179748535156,,,,,,
98,1079,,93.85824584960938,,,,,
98,1088,,,1221.38525390625,0.26580744981765747,1221.38525390625,0.30654895305633545,1221.38525390625
98,1088,147.44239807128906,,,,,,
99,1089,,182.59165954589844,,,,,
99,1099,,102.15567016601562,,,,,
99,1099,,,1221.30078125,0.26578906178474426,1221.30078125,0.30652451515197754,1221.30078125
99,1099,146.6021728515625,,,,,,
