epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,407,,,112.53424072265625,0.3280881643295288,112.53424072265625,0.28185200691223145,112.53424072265625
33,407,38.479854583740234,,,,,,
34,409,,36.48141098022461,,,,,
34,419,,40.624046325683594,,,,,
34,419,,,91.99295043945312,0.2682010233402252,91.99295043945312,0.23648788034915924,91.99295043945312
34,419,39.74098205566406,,,,,,
35,429,,33.49010467529297,,,,,
35,431,,,65.75900268554688,0.1917172074317932,65.75900268554688,0.17494702339172363,65.75900268554688
35,431,39.280975341796875,,,,,,
36,439,,33.29552459716797,,,,,
36,443,,,120.7808837890625,0.35213086009025574,120.7808837890625,0.29941433668136597,120.7808837890625
36,443,38.504154205322266,,,,,,
37,449,,30.608280181884766,,,,,
37,455,,,113.36810302734375,0.33051925897598267,113.36810302734375,0.28364428877830505,113.36810302734375
37,455,37.0633430480957,,,,,,
38,459,,26.97397232055664,,,,,
38,467,,,102.5662841796875,0.29902705550193787,102.5662841796875,0.2601335644721985,102.5662841796875
38,467,39.8727912902832,,,,,,
39,469,,34.75242614746094,,,,,
39,479,,41.41706085205078,,,,,
39,479,,,97.42630004882812,0.28404170274734497,97.42630004882812,0.2487184852361679,97.42630004882812
39,479,40.3414421081543,,,,,,
40,489,,50.888160705566406,,,,,
40,491,,,114.25567626953125,0.3331069350242615,114.25567626953125,0.2855479419231415,114.25567626953125
40,491,39.33538055419922,,,,,,
41,499,,55.76142120361328,,,,,
41,503,,,119.09384155273438,0.34721237421035767,119.09384155273438,0.29585081338882446,119.09384155273438
41,503,37.44169235229492,,,,,,
42,509,,41.197845458984375,,,,,
42,515,,,83.15093994140625,0.24242256581783295,83.15093994140625,0.2162148803472519,83.15093994140625
42,515,39.85091018676758,,,,,,
43,519,,30.284748077392578,,,,,
43,527,,,85.021484375,0.24787604808807373,85.021484375,0.22054244577884674,85.021484375
43,527,37.81090545654297,,,,,,
44,529,,38.607017517089844,,,,,
44,539,,38.73546600341797,,,,,
44,539,,,94.6614990234375,0.27598103880882263,94.6614990234375,0.24251611530780792,94.6614990234375
44,539,36.847171783447266,,,,,,
45,549,,26.954587936401367,,,,,
45,551,,,105.13400268554688,0.30651313066482544,105.13400268554688,0.265780508518219,105.13400268554688
45,551,36.6918830871582,,,,,,
46,559,,39.48067855834961,,,,,
46,563,,,106.98147583007812,0.311899334192276,106.98147583007812,0.2698208689689636,106.98147583007812
46,563,38.47575759887695,,,,,,
47,569,,37.855003356933594,,,,,
47,575,,,117.46212768554688,0.3424551784992218,117.46212768554688,0.2923899292945862,117.46212768554688
47,575,36.694915771484375,,,,,,
48,579,,31.411977767944336,,,,,
48,587,,,113.31854248046875,0.33037474751472473,113.31854248046875,0.283537894487381,113.31854248046875
48,587,37.6572265625,,,,,,
49,589,,53.61420440673828,,,,,
49,599,,44.18040466308594,,,,,
49,599,,,89.9027099609375,0.2621070146560669,89.9027099609375,0.23173706233501434,89.9027099609375
49,599,38.96091842651367,,,,,,
50,609,,32.76499557495117,,,,,
50,611,,,91.50808715820312,0.26678743958473206,91.50808715820312,0.2353881448507309,91.50808715820312
50,611,36.76857376098633,,,,,,
51,619,,35.37879180908203,,,,,
51,623,,,102.89801025390625,0.29999420046806335,102.89801025390625,0.260865181684494,102.89801025390625
51,623,33.1241569519043,,,,,,
52,629,,22.08046531677246,,,,,
52,635,,,105.22177124023438,0.3067690134048462,105.22177124023438,0.26597288250923157,105.22177124023438
52,635,33.490352630615234,,,,,,
53,639,,50.734169006347656,,,,,
53,647,,,101.04867553710938,0.29460254311561584,101.04867553710938,0.2567787170410156,101.04867553710938
53,647,37.36344909667969,,,,,,
54,649,,48.721534729003906,,,,,
54,659,,44.499786376953125,,,,,
54,659,,,90.85064697265625,0.26487070322036743,90.85064697265625,0.23389475047588348,90.85064697265625
54,659,36.229976654052734,,,,,,
55,669,,44.364349365234375,,,,,
55,671,,,99.70111083984375,0.29067379236221313,99.70111083984375,0.25378888845443726,99.70111083984375
55,671,34.16398239135742,,,,,,
56,679,,42.31072998046875,,,,,
56,683,,,104.52975463867188,0.3047514855861664,104.52975463867188,0.2644549310207367,104.52975463867188
56,683,33.89383316040039,,,,,,
57,689,,30.930326461791992,,,,,
57,695,,,104.7257080078125,0.3053227663040161,104.7257080078125,0.2648850381374359,104.7257080078125
57,695,32.49942398071289,,,,,,
58,699,,36.97650909423828,,,,,
58,707,,,99.00485229492188,0.28864389657974243,99.00485229492188,0.2522400915622711,99.00485229492188
58,707,36.92757034301758,,,,,,
59,709,,41.99156951904297,,,,,
59,719,,35.30990982055664,,,,,
59,719,,,96.18402099609375,0.28041988611221313,96.18402099609375,0.2459370642900467,96.18402099609375
59,719,33.58005905151367,,,,,,
60,729,,31.156606674194336,,,,,
60,731,,,100.17071533203125,0.29204291105270386,100.17071533203125,0.2548319697380066,100.17071533203125
60,731,35.89592742919922,,,,,,
61,739,,36.028865814208984,,,,,
61,743,,,96.70077514648438,0.2819264531135559,96.70077514648438,0.24709512293338776,96.70077514648438
61,743,33.7601432800293,,,,,,
62,749,,33.62858963012695,,,,,
62,755,,,99.99615478515625,0.2915339767932892,99.99615478515625,0.2544443905353546,99.99615478515625
62,755,34.56965637207031,,,,,,
63,759,,34.06773376464844,,,,,
63,767,,,103.18228149414062,0.3008229732513428,103.18228149414062,0.26149165630340576,103.18228149414062
63,767,34.04536056518555,,,,,,
64,769,,47.43779754638672,,,,,
64,779,,51.18964767456055,,,,,
64,779,,,102.77523803710938,0.29963627457618713,102.77523803710938,0.2605944871902466,102.77523803710938
64,779,36.803340911865234,,,,,,
65,789,,48.232215881347656,,,,,
65,791,,,103.21511840820312,0.30091869831085205,103.21511840820312,0.2615639865398407,103.21511840820312
65,791,38.821128845214844,,,,,,
66,799,,41.699275970458984,,,,,
66,803,,,106.06137084960938,0.30921682715415955,106.06137084960938,0.26781097054481506,106.06137084960938
66,803,34.66038513183594,,,,,,
67,809,,19.04923439025879,,,,,
67,815,,,108.67111206054688,0.31682538986206055,108.67111206054688,0.27349957823753357,108.67111206054688
67,815,32.55940246582031,,,,,,
68,819,,27.997371673583984,,,,,
68,827,,,103.32452392578125,0.30123767256736755,103.32452392578125,0.2618049383163452,103.32452392578125
68,827,31.689401626586914,,,,,,
69,829,,33.373626708984375,,,,,
69,839,,31.519512176513672,,,,,
69,839,,,94.16281127929688,0.2745271325111389,94.16281127929688,0.24139271676540375,94.16281127929688
69,839,33.655460357666016,,,,,,
70,849,,30.82891082763672,,,,,
70,851,,,94.02761840820312,0.27413299679756165,94.02761840820312,0.2410879284143448,94.02761840820312
70,851,33.11405944824219,,,,,,
71,859,,25.012557983398438,,,,,
71,863,,,93.63931274414062,0.27300092577934265,93.63931274414062,0.24021188914775848,93.63931274414062
71,863,34.41682815551758,,,,,,
72,869,,46.495872497558594,,,,,
72,875,,,93.842529296875,0.27359336614608765,93.842529296875,0.24067045748233795,93.842529296875
72,875,35.307674407958984,,,,,,
73,879,,37.17579650878906,,,,,
73,887,,,90.8814697265625,0.26496055722236633,90.8814697265625,0.23396483063697815,90.8814697265625
73,887,36.84247589111328,,,,,,
74,889,,48.166038513183594,,,,,
74,899,,30.37928009033203,,,,,
74,899,,,88.41238403320312,0.25776204466819763,88.41238403320312,0.22833412885665894,88.41238403320312
74,899,37.4459114074707,,,,,,
75,909,,30.847671508789062,,,,,
75,911,,,89.99908447265625,0.2623879909515381,89.99908447265625,0.23195667564868927,89.99908447265625
75,911,32.3302001953125,,,,,,
76,919,,29.78163719177246,,,,,
76,923,,,96.61685180664062,0.28168177604675293,96.61685180664062,0.24690717458724976,96.61685180664062
76,923,38.18018341064453,,,,,,
77,929,,28.864620208740234,,,,,
77,935,,,97.99429321289062,0.2856976389884949,97.99429321289062,0.24998727440834045,97.99429321289062
77,935,36.412750244140625,,,,,,
78,939,,26.49945068359375,,,,,
78,947,,,97.24578857421875,0.28351542353630066,97.24578857421875,0.24831487238407135,97.24578857421875
78,947,36.068206787109375,,,,,,
79,949,,20.273550033569336,,,,,
79,959,,38.72593688964844,,,,,
79,959,,,96.5474853515625,0.28147953748703003,96.5474853515625,0.24675175547599792,96.5474853515625
79,959,35.96040725708008,,,,,,
80,969,,44.648338317871094,,,,,
80,971,,,96.77792358398438,0.28215137124061584,96.77792358398438,0.24726788699626923,96.77792358398438
80,971,33.74921417236328,,,,,,
81,979,,37.70930480957031,,,,,
81,983,,,91.66995239257812,0.2672593295574188,91.66995239257812,0.23575542867183685,91.66995239257812
81,983,37.57646560668945,,,,,,
82,989,,43.784889221191406,,,,,
82,995,,,87.08465576171875,0.25389111042022705,87.08465576171875,0.2252913862466812,87.08465576171875
82,995,34.13459396362305,,,,,,
83,999,,26.97176742553711,,,,,
83,1007,,,85.1539306640625,0.2482621818780899,85.1539306640625,0.22084806859493256,85.1539306640625
83,1007,34.53438949584961,,,,,,
84,1009,,27.58574676513672,,,,,
84,1019,,43.49699020385742,,,,,
84,1019,,,84.71063232421875,0.2469697743654251,84.71063232421875,0.21982474625110626,84.71063232421875
84,1019,33.150482177734375,,,,,,
85,1029,,34.74950408935547,,,,,
85,1031,,,87.35202026367188,0.2546706199645996,87.35202026367188,0.2259049266576767,87.35202026367188
85,1031,37.6887321472168,,,,,,
86,1039,,38.967803955078125,,,,,
86,1043,,,93.85653686523438,0.2736342251300812,93.85653686523438,0.2407020479440689,93.85653686523438
86,1043,34.383888244628906,,,,,,
87,1049,,33.207984924316406,,,,,
87,1055,,,100.3499755859375,0.2925655245780945,100.3499755859375,0.25522980093955994,100.3499755859375
87,1055,35.12016296386719,,,,,,
88,1059,,51.769935607910156,,,,,
88,1067,,,104.15451049804688,0.3036574721336365,104.15451049804688,0.263630747795105,104.15451049804688
88,1067,35.309207916259766,,,,,,
89,1069,,26.889684677124023,,,,,
89,1079,,48.47285842895508,,,,,
89,1079,,,99.74212646484375,0.29079335927963257,99.74212646484375,0.2538800537586212,99.74212646484375
89,1079,35.60005569458008,,,,,,
90,1089,,28.497276306152344,,,,,
90,1091,,,94.38934326171875,0.27518758177757263,94.38934326171875,0.24190321564674377,94.38934326171875
90,1091,32.2929801940918,,,,,,
91,1099,,28.904417037963867,,,,,
91,1103,,,87.39596557617188,0.2547987401485443,87.39596557617188,0.22600573301315308,87.39596557617188
91,1103,33.91432571411133,,,,,,
92,1109,,39.99346923828125,,,,,
92,1115,,,86.08059692382812,0.25096383690834045,86.08059692382812,0.2229834496974945,86.08059692382812
92,1115,35.613258361816406,,,,,,
93,1119,,29.17331314086914,,,,,
93,1127,,,90.91903686523438,0.2650700807571411,90.91903686523438,0.2340502142906189,90.91903686523438
93,1127,31.877443313598633,,,,,,
94,1129,,47.37700653076172,,,,,
94,1139,,36.64870834350586,,,,,
94,1139,,,94.20578002929688,0.2746524214744568,94.20578002929688,0.24148955941200256,94.20578002929688
94,1139,35.465118408203125,,,,,,
95,1149,,37.072940826416016,,,,,
95,1151,,,94.29580688476562,0.2749148905277252,94.29580688476562,0.2416924685239792,94.29580688476562
95,1151,32.73164367675781,,,,,,
96,1159,,34.984683990478516,,,,,
96,1163,,,90.40411376953125,0.26356884837150574,90.40411376953125,0.23287901282310486,90.40411376953125
96,1163,33.021366119384766,,,,,,
97,1169,,34.29893493652344,,,,,
97,1175,,,91.14715576171875,0.2657351493835449,91.14715576171875,0.23456859588623047,91.14715576171875
97,1175,38.42377853393555,,,,,,
98,1179,,30.550142288208008,,,,,
98,1187,,,93.72003173828125,0.2732362449169159,93.72003173828125,0.24039405584335327,93.72003173828125
98,1187,34.37445831298828,,,,,,
99,1189,,37.20545959472656,,,,,
99,1199,,37.82506561279297,,,,,
99,1199,,,101.55410766601562,0.29607611894607544,101.55410766601562,0.2578974962234497,101.55410766601562
99,1199,33.68959426879883,,,,,,
