epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,886.9002075195312,,,,,
0,10,,,1335.9813232421875,1.2156258821487427,1335.9813232421875,0.7560742497444153,1335.9813232421875
0,10,1366.4232177734375,,,,,,
1,19,,731.91015625,,,,,
1,21,,,2066.16015625,1.8800246715545654,2066.16015625,0.969078779220581,2066.16015625
1,21,981.0773315429688,,,,,,
2,29,,903.6529541015625,,,,,
2,32,,,1616.8504638671875,1.4711922407150269,1616.8504638671875,0.8476582169532776,1616.8504638671875
2,32,921.5077514648438,,,,,,
3,39,,855.9298095703125,,,,,
3,43,,,1579.0963134765625,1.43683922290802,1579.0963134765625,0.8361399173736572,1579.0963134765625
3,43,867.4851684570312,,,,,,
4,49,,554.7757568359375,,,,,
4,54,,,2215.40673828125,2.0158259868621826,2215.40673828125,1.0039408206939697,2215.40673828125
4,54,842.521484375,,,,,,
5,59,,840.5161743164062,,,,,
5,65,,,2387.06494140625,2.1720199584960938,2387.06494140625,1.0412317514419556,2387.06494140625
5,65,865.6480712890625,,,,,,
6,69,,746.59228515625,,,,,
6,76,,,2235.60205078125,2.0342018604278564,2235.60205078125,1.0084779262542725,2235.60205078125
6,76,817.0914306640625,,,,,,
7,79,,1299.094970703125,,,,,
7,87,,,1874.5111083984375,1.7056407928466797,1874.5111083984375,0.920564591884613,1874.5111083984375
7,87,794.5220947265625,,,,,,
8,89,,1048.6600341796875,,,,,
8,98,,,1821.3865966796875,1.6573021411895752,1821.3865966796875,0.9062976837158203,1821.3865966796875
8,98,808.913818359375,,,,,,
9,99,,1048.7945556640625,,,,,
9,109,,1388.5274658203125,,,,,
9,109,,,2195.35791015625,1.997583270072937,2195.35791015625,0.999395489692688,2195.35791015625
9,109,809.5834350585938,,,,,,
10,119,,936.2255859375,,,,,
10,120,,,1958.7423095703125,1.7822837829589844,1958.7423095703125,0.9424378871917725,1958.7423095703125
10,120,808.8457641601562,,,,,,
11,129,,848.225341796875,,,,,
11,131,,,1912.6595458984375,1.7403525114059448,1912.6595458984375,0.9305821061134338,1912.6595458984375
11,131,810.2767333984375,,,,,,
12,139,,713.5347290039062,,,,,
12,142,,,2077.50537109375,1.8903478384017944,2077.50537109375,0.9718142151832581,2077.50537109375
12,142,789.0519409179688,,,,,,
13,149,,1064.4376220703125,,,,,
13,153,,,2015.0467529296875,1.8335158824920654,2015.0467529296875,0.9565714597702026,2015.0467529296875
13,153,785.8961181640625,,,,,,
14,159,,1753.0069580078125,,,,,
14,164,,,2221.455078125,2.021329402923584,2221.455078125,1.0053040981292725,2221.455078125
14,164,784.9490356445312,,,,,,
15,169,,557.25390625,,,,,
15,175,,,2348.87109375,2.1372668743133545,2348.87109375,1.0331782102584839,2348.87109375
15,175,755.7349243164062,,,,,,
16,179,,581.7723388671875,,,,,
16,186,,,2623.8076171875,2.387434959411621,2623.8076171875,1.0883054733276367,2623.8076171875
16,186,789.2345581054688,,,,,,
17,189,,722.2083740234375,,,,,
17,197,,,2494.64404296875,2.2699074745178223,2494.64404296875,1.0632115602493286,2494.64404296875
17,197,764.5589599609375,,,,,,
18,199,,445.5101318359375,,,,,
18,208,,,2218.50146484375,2.018641948699951,2218.50146484375,1.004638910293579,2218.50146484375
18,208,727.6726684570312,,,,,,
19,209,,757.0723876953125,,,,,
19,219,,649.4773559570312,,,,,
19,219,,,2516.6435546875,2.2899250984191895,2516.6435546875,1.0675827264785767,2516.6435546875
19,219,737.454345703125,,,,,,
20,229,,649.5304565429688,,,,,
20,230,,,2412.8525390625,2.1954843997955322,2412.8525390625,1.0465939044952393,2412.8525390625
20,230,715.6146240234375,,,,,,
21,239,,792.647216796875,,,,,
21,241,,,2158.97705078125,1.964479923248291,2158.97705078125,0.9910403490066528,2158.97705078125
21,241,697.35546875,,,,,,
22,249,,531.9757080078125,,,,,
22,252,,,2314.8037109375,2.1062684059143066,2314.8037109375,1.0258796215057373,2314.8037109375
22,252,755.7705078125,,,,,,
23,259,,735.880126953125,,,,,
23,263,,,2386.88134765625,2.1718528270721436,2386.88134765625,1.0411933660507202,2386.88134765625
23,263,731.9744873046875,,,,,,
24,269,,686.8843994140625,,,,,
24,274,,,2301.79833984375,2.0944347381591797,2301.79833984375,1.023064136505127,2301.79833984375
24,274,732.888671875,,,,,,
25,279,,459.96856689453125,,,,,
25,285,,,2211.9482421875,2.012679100036621,2211.9482421875,1.003159761428833,2211.9482421875
25,285,723.082275390625,,,,,,
26,289,,825.2711181640625,,,,,
26,296,,,2297.98046875,2.090960741043091,2297.98046875,1.0222346782684326,2297.98046875
26,296,654.7590942382812,,,,,,
27,299,,822.3890380859375,,,,,
27,307,,,2435.087890625,2.215716600418091,2435.087890625,1.0511696338653564,2435.087890625
27,307,721.5397338867188,,,,,,
28,309,,414.425537109375,,,,,
28,318,,,2452.14990234375,2.231241464614868,2452.14990234375,1.054650902748108,2452.14990234375
28,318,728.1492309570312,,,,,,
29,319,,810.656005859375,,,,,
29,329,,708.4080810546875,,,,,
29,329,,,2535.50634765625,2.307088613510132,2535.50634765625,1.0712984800338745,2535.50634765625
29,329,716.007568359375,,,,,,
30,339,,648.6057739257812,,,,,
30,340,,,2347.18701171875,2.1357345581054688,2347.18701171875,1.0328199863433838,2347.18701171875
30,340,740.0313720703125,,,,,,
31,349,,905.6304931640625,,,,,
31,351,,,2230.740234375,2.029778003692627,2230.740234375,1.0073895454406738,2230.740234375
31,351,725.659423828125,,,,,,
32,359,,663.7838134765625,,,,,
32,362,,,2314.68310546875,2.10615873336792,2314.68310546875,1.0258535146713257,2314.68310546875
32,362,734.0597534179688,,,,,,
33,369,,558.2803955078125,,,,,
33,373,,,2426.76806640625,2.208146333694458,2426.76806640625,1.0494626760482788,2426.76806640625
33,373,727.40625,,,,,,
34,379,,732.5225219726562,,,,,
34,384,,,2374.54931640625,2.1606316566467285,2374.54931640625,1.0386074781417847,2374.54931640625
34,384,747.8603515625,,,,,,
35,389,,684.4610595703125,,,,,
35,395,,,2325.9091796875,2.1163735389709473,2325.9091796875,1.028270959854126,2325.9091796875
35,395,724.9367065429688,,,,,,
36,399,,711.5814819335938,,,,,
36,406,,,2369.97607421875,2.156470537185669,2369.97607421875,1.0376451015472412,2369.97607421875
36,406,690.149169921875,,,,,,
37,409,,391.5439758300781,,,,,
37,417,,,2349.4599609375,2.1378026008605957,2349.4599609375,1.0333033800125122,2349.4599609375
37,417,738.6687622070312,,,,,,
38,419,,969.605712890625,,,,,
38,428,,,2269.36328125,2.0649216175079346,2269.36328125,1.0159711837768555,2269.36328125
38,428,717.0396118164062,,,,,,
39,429,,716.0758056640625,,,,,
39,439,,570.080322265625,,,,,
39,439,,,2365.60107421875,2.15248966217041,2365.60107421875,1.0367225408554077,2365.60107421875
39,439,749.251953125,,,,,,
40,449,,913.259765625,,,,,
40,450,,,2371.33935546875,2.1577110290527344,2371.33935546875,1.0379321575164795,2371.33935546875
40,450,717.9092407226562,,,,,,
41,459,,641.3303833007812,,,,,
41,461,,,2381.62890625,2.1670734882354736,2381.62890625,1.0400937795639038,2381.62890625
41,461,718.220703125,,,,,,
42,469,,576.7802734375,,,,,
42,472,,,2381.4404296875,2.1669020652770996,2381.4404296875,1.0400543212890625,2381.4404296875
42,472,730.0257568359375,,,,,,
43,479,,1243.5267333984375,,,,,
43,483,,,2437.22998046875,2.217665672302246,2437.22998046875,1.0516080856323242,2437.22998046875
43,483,683.0234985351562,,,,,,
44,489,,1213.4736328125,,,,,
44,494,,,2404.01904296875,2.1874465942382812,2404.01904296875,1.0447640419006348,2404.01904296875
44,494,713.587158203125,,,,,,
45,499,,556.662841796875,,,,,
45,505,,,2403.611328125,2.187075614929199,2403.611328125,1.0446794033050537,2403.611328125
45,505,718.3976440429688,,,,,,
46,509,,456.1016845703125,,,,,
46,516,,,2417.58984375,2.1997947692871094,2417.58984375,1.0475726127624512,2417.58984375
46,516,720.7407836914062,,,,,,
47,519,,675.6238403320312,,,,,
47,527,,,2433.0546875,2.2138664722442627,2433.0546875,1.0507529973983765,2433.0546875
47,527,697.9857788085938,,,,,,
48,529,,552.861572265625,,,,,
48,538,,,2429.76025390625,2.2108688354492188,2429.76025390625,1.050077199935913,2429.76025390625
48,538,708.872802734375,,,,,,
49,539,,486.74786376953125,,,,,
49,549,,1081.31591796875,,,,,
49,549,,,2444.4169921875,2.224205255508423,2444.4169921875,1.0530763864517212,2444.4169921875
49,549,717.2772216796875,,,,,,
