epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,428,,,9.84344482421875,0.017299551516771317,9.84344482421875,0.017450494691729546,9.84344482421875
38,428,12.702203750610352,,,,,,
39,429,,9.298454284667969,,,,,
39,439,,10.855093002319336,,,,,
39,439,,,19.28759765625,0.03389735892415047,19.28759765625,0.034481778740882874,19.28759765625
39,439,12.577591896057129,,,,,,
40,449,,12.140670776367188,,,,,
40,450,,,20.13739013671875,0.03539084270596504,20.13739013671875,0.03602838143706322,20.13739013671875
40,450,12.930688858032227,,,,,,
41,459,,10.532159805297852,,,,,
41,461,,,10.2742919921875,0.018056752160191536,10.2742919921875,0.018221260979771614,10.2742919921875
41,461,12.572922706604004,,,,,,
42,469,,9.768596649169922,,,,,
42,472,,,20.4027099609375,0.03585713356733322,20.4027099609375,0.03651173785328865,20.4027099609375
42,472,12.035428047180176,,,,,,
43,479,,12.532381057739258,,,,,
43,483,,,15.03131103515625,0.026417067274451256,15.03131103515625,0.026770666241645813,15.03131103515625
43,483,12.26083755493164,,,,,,
44,489,,10.159963607788086,,,,,
44,494,,,14.0982666015625,0.02477727085351944,14.0982666015625,0.025088077411055565,14.0982666015625
44,494,11.79641342163086,,,,,,
45,499,,13.462690353393555,,,,,
45,505,,,20.40863037109375,0.035867542028427124,20.40863037109375,0.036522530019283295,20.40863037109375
45,505,12.120675086975098,,,,,,
46,509,,13.665618896484375,,,,,
46,516,,,19.74700927734375,0.03470475971698761,19.74700927734375,0.03531760722398758,19.74700927734375
46,516,12.259714126586914,,,,,,
47,519,,7.579061508178711,,,,,
47,527,,,18.21783447265625,0.03201728314161301,18.21783447265625,0.03253817558288574,18.21783447265625
47,527,11.588601112365723,,,,,,
48,529,,15.00314712524414,,,,,
48,538,,,23.39630126953125,0.041118279099464417,23.39630126953125,0.04198138043284416,23.39630126953125
48,538,11.673114776611328,,,,,,
49,539,,7.547512054443359,,,,,
49,549,,13.030317306518555,,,,,
49,549,,,22.5728759765625,0.03967113420367241,22.5728759765625,0.04047396034002304,22.5728759765625
49,549,11.579039573669434,,,,,,
