epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,218.2871551513672,,,,,
0,11,,,165.2030029296875,0.4830497205257416,165.2030029296875,0.6368695497512817,165.2030029296875
0,11,264.9471130371094,,,,,,
1,19,,116.80477905273438,,,,,
1,23,,,162.41134643554688,0.4748869836330414,162.41134643554688,0.3837645649909973,162.41134643554688
1,23,163.57537841796875,,,,,,
2,29,,129.9142608642578,,,,,
2,35,,,87.05068969726562,0.25453418493270874,87.05068969726562,0.2257975935935974,87.05068969726562
2,35,128.3938751220703,,,,,,
3,39,,136.38436889648438,,,,,
3,47,,,105.62521362304688,0.3088456392288208,105.62521362304688,0.2675325274467468,105.62521362304688
3,47,110.4930648803711,,,,,,
4,49,,95.70164489746094,,,,,
4,59,,105.98262786865234,,,,,
4,59,,,122.18841552734375,0.3572760820388794,122.18841552734375,0.30312618613243103,122.18841552734375
4,59,100.3602523803711,,,,,,
5,69,,80.4525146484375,,,,,
5,71,,,45.8055419921875,0.13393433392047882,45.8055419921875,0.12552806735038757,45.8055419921875
5,71,101.66574096679688,,,,,,
6,79,,130.93360900878906,,,,,
6,83,,,14.23095703125,0.04161098599433899,14.23095703125,0.04249511659145355,14.23095703125
6,83,108.9345474243164,,,,,,
7,89,,80.5921630859375,,,,,
7,95,,,84.03280639648438,0.24570995569229126,84.03280639648438,0.2188260704278946,84.03280639648438
7,95,102.66083526611328,,,,,,
8,99,,80.04193115234375,,,,,
8,107,,,6.3843994140625,0.018667833879590034,6.3843994140625,0.018843719735741615,6.3843994140625
8,107,93.82938385009766,,,,,,
9,109,,43.86833190917969,,,,,
9,119,,59.5056266784668,,,,,
9,119,,,37.68402099609375,0.11018719524145126,37.68402099609375,0.104433573782444,37.68402099609375
9,119,97.92931365966797,,,,,,
10,129,,112.64775085449219,,,,,
10,131,,,19.535400390625,0.05712105333805084,19.535400390625,0.05553494766354561,19.535400390625
10,131,92.25595092773438,,,,,,
11,139,,79.5293960571289,,,,,
11,143,,,59.409271240234375,0.17371131479740143,59.409271240234375,0.159829244017601,59.409271240234375
11,143,91.17485809326172,,,,,,
12,149,,72.25601196289062,,,,,
12,155,,,14.55755615234375,0.042565952986478806,14.55755615234375,0.043491583317518234,14.55755615234375
12,155,79.04029083251953,,,,,,
13,159,,44.661739349365234,,,,,
13,167,,,15.06561279296875,0.04405149817466736,15.06561279296875,0.045043617486953735,15.06561279296875
13,167,70.28524017333984,,,,,,
14,169,,92.15695190429688,,,,,
14,179,,26.164941787719727,,,,,
14,179,,,48.04266357421875,0.14047563076019287,48.04266357421875,0.151087686419487,48.04266357421875
14,179,63.22755432128906,,,,,,
15,189,,60.103485107421875,,,,,
15,191,,,8.32080078125,0.02432982623577118,8.32080078125,0.02403741329908371,8.32080078125
15,191,66.12982940673828,,,,,,
16,199,,73.44695281982422,,,,,
16,203,,,12.2445068359375,0.035802651196718216,12.2445068359375,0.036455247551202774,12.2445068359375
16,203,68.31441497802734,,,,,,
17,209,,63.148521423339844,,,,,
17,215,,,42.72161865234375,0.12491701543331146,42.72161865234375,0.11757354438304901,42.72161865234375
17,215,70.4747543334961,,,,,,
18,219,,75.48430633544922,,,,,
18,227,,,18.00897216796875,0.05265781283378601,18.00897216796875,0.05408172681927681,18.00897216796875
18,227,64.83834838867188,,,,,,
19,229,,46.21959686279297,,,,,
19,239,,63.459407806396484,,,,,
19,239,,,4.941650390625,0.014449270442128181,4.941650390625,0.014345628209412098,4.941650390625
19,239,65.11151885986328,,,,,,
20,249,,66.19076538085938,,,,,
20,251,,,39.6788330078125,0.11601997911930084,39.6788330078125,0.10965868085622787,39.6788330078125
20,251,60.55678176879883,,,,,,
21,259,,64.53839111328125,,,,,
21,263,,,8.67498779296875,0.02536546066403389,8.67498779296875,0.02569129690527916,8.67498779296875
21,263,51.3638801574707,,,,,,
22,269,,90.08000946044922,,,,,
22,275,,,40.31524658203125,0.11788083612918854,40.31524658203125,0.11131961643695831,40.31524658203125
22,275,59.727569580078125,,,,,,
23,279,,73.58158874511719,,,,,
23,287,,,11.666748046875,0.03411329910159111,11.666748046875,0.03354119881987572,11.666748046875
23,287,67.87052154541016,,,,,,
24,289,,48.475914001464844,,,,,
24,299,,55.92436218261719,,,,,
24,299,,,15.1827392578125,0.04439397528767586,15.1827392578125,0.04540175572037697,15.1827392578125
24,299,57.60087203979492,,,,,,
25,309,,53.382816314697266,,,,,
25,311,,,14.394287109375,0.04208855703473091,14.394287109375,0.042993322014808655,14.394287109375
25,311,53.008304595947266,,,,,,
26,319,,50.36908721923828,,,,,
26,323,,,9.7611083984375,0.02854125201702118,9.7611083984375,0.02895445004105568,9.7611083984375
26,323,45.237152099609375,,,,,,
27,329,,42.4190673828125,,,,,
27,335,,,35.258544921875,0.1030951589345932,35.258544921875,0.1086982935667038,35.258544921875
27,335,42.100589752197266,,,,,,
28,339,,36.84343338012695,,,,,
28,347,,,30.82098388671875,0.09011983871459961,30.82098388671875,0.09437224268913269,30.82098388671875
28,347,41.40976333618164,,,,,,
29,349,,40.85009765625,,,,,
29,359,,45.87310028076172,,,,,
29,359,,,5.81268310546875,0.016996148973703384,5.81268310546875,0.016852932050824165,5.81268310546875
29,359,44.95517349243164,,,,,,
30,369,,41.64096450805664,,,,,
30,371,,,7.58209228515625,0.02216986007988453,7.58209228515625,0.022418366745114326,7.58209228515625
30,371,41.41790771484375,,,,,,
31,379,,43.544883728027344,,,,,
31,383,,,16.2772216796875,0.04759421572089195,16.2772216796875,0.04648793861269951,16.2772216796875
31,383,39.12979507446289,,,,,,
32,389,,45.61383056640625,,,,,
32,395,,,19.00152587890625,0.05556001886725426,19.00152587890625,0.05714757740497589,19.00152587890625
32,395,34.72708511352539,,,,,,
33,399,,33.727012634277344,,,,,
33,407,,,23.629150390625,0.0690910816192627,23.629150390625,0.07156327366828918,23.629150390625
33,407,35.09193801879883,,,,,,
34,409,,23.431325912475586,,,,,
34,419,,32.68619155883789,,,,,
34,419,,,13.427490234375,0.03926166892051697,13.427490234375,0.040047839283943176,13.427490234375
34,419,35.194969177246094,,,,,,
35,429,,57.746490478515625,,,,,
35,431,,,8.348876953125,0.024411920458078384,8.348876953125,0.02471357397735119,8.348876953125
35,431,29.691879272460938,,,,,,
36,439,,33.2060546875,,,,,
36,443,,,6.80316162109375,0.019892284646630287,6.80316162109375,0.01969638280570507,6.80316162109375
36,443,30.82866096496582,,,,,,
37,449,,20.71163558959961,,,,,
37,455,,,5.2593994140625,0.015378360636532307,5.2593994140625,0.015261015854775906,5.2593994140625
37,455,33.40494918823242,,,,,,
38,459,,42.538238525390625,,,,,
38,467,,,3.26513671875,0.00954718329012394,3.26513671875,0.009592976421117783,3.26513671875
38,467,29.083913803100586,,,,,,
39,469,,29.849170684814453,,,,,
39,479,,29.751157760620117,,,,,
39,479,,,23.380126953125,0.06836294382810593,23.380126953125,0.07078239321708679,23.380126953125
39,479,29.042251586914062,,,,,,
40,489,,29.624155044555664,,,,,
40,491,,,7.02130126953125,0.02053012140095234,7.02130126953125,0.020743049681186676,7.02130126953125
40,491,29.390649795532227,,,,,,
41,499,,21.56939125061035,,,,,
