epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,407,,,1404.767822265625,2.2386739253997803,1404.767822265625,1.056308627128601,1404.767822265625
33,407,428.29833984375,,,,,,
34,409,,514.0362548828125,,,,,
34,419,,327.8587646484375,,,,,
34,419,,,1427.58203125,2.275031089782715,1427.58203125,1.0643342733383179,1427.58203125
34,419,415.586181640625,,,,,,
35,429,,398.5619201660156,,,,,
35,431,,,1392.5283203125,2.2191686630249023,1392.5283203125,1.0519459247589111,1392.5283203125
35,431,417.191162109375,,,,,,
36,439,,426.13134765625,,,,,
36,443,,,1381.8997802734375,2.20223069190979,1381.8997802734375,1.0481245517730713,1381.8997802734375
36,443,415.7009582519531,,,,,,
37,449,,469.3465576171875,,,,,
37,455,,,1407.879638671875,2.2436327934265137,1407.879638671875,1.0574114322662354,1407.879638671875
37,455,412.5211181640625,,,,,,
38,459,,572.9267578125,,,,,
38,467,,,1426.114990234375,2.272693157196045,1426.114990234375,1.0638222694396973,1426.114990234375
38,467,408.9983825683594,,,,,,
39,469,,363.04931640625,,,,,
39,479,,324.1651611328125,,,,,
39,479,,,1412.426025390625,2.250878095626831,1412.426025390625,1.0590178966522217,1412.426025390625
39,479,415.9133605957031,,,,,,
40,489,,308.07366943359375,,,,,
40,491,,,1385.9775390625,2.2087290287017822,1385.9775390625,1.0495942831039429,1385.9775390625
40,491,414.3584899902344,,,,,,
41,499,,370.07635498046875,,,,,
41,503,,,1400.8758544921875,2.232471466064453,1400.8758544921875,1.0549256801605225,1400.8758544921875
41,503,411.3512268066406,,,,,,
42,509,,349.6119384765625,,,,,
42,515,,,1399.04736328125,2.229557514190674,1399.04736328125,1.054274559020996,1399.04736328125
42,515,414.7731018066406,,,,,,
43,519,,357.858642578125,,,,,
43,527,,,1397.00048828125,2.2262957096099854,1397.00048828125,1.0535446405410767,1397.00048828125
43,527,418.6167907714844,,,,,,
44,529,,422.39501953125,,,,,
44,539,,375.62548828125,,,,,
44,539,,,1402.194580078125,2.2345731258392334,1402.194580078125,1.0553947687149048,1402.194580078125
44,539,418.93212890625,,,,,,
45,549,,401.0863342285156,,,,,
45,551,,,1411.143310546875,2.2488338947296143,1411.143310546875,1.0585652589797974,1411.143310546875
45,551,411.7203063964844,,,,,,
46,559,,397.65966796875,,,,,
46,563,,,1411.0234375,2.248642921447754,1411.0234375,1.0585229396820068,1411.0234375
46,563,414.3484191894531,,,,,,
47,569,,342.7517395019531,,,,,
47,575,,,1410.137451171875,2.2472310066223145,1410.137451171875,1.0582098960876465,1410.137451171875
47,575,401.977294921875,,,,,,
48,579,,302.6605224609375,,,,,
48,587,,,1409.59130859375,2.2463605403900146,1409.59130859375,1.0580168962478638,1409.59130859375
48,587,412.572265625,,,,,,
49,589,,268.3162536621094,,,,,
49,599,,255.66920471191406,,,,,
49,599,,,1411.67822265625,2.2496864795684814,1411.67822265625,1.0587540864944458,1411.67822265625
49,599,415.1100158691406,,,,,,
