epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1752.5052490234375,,,,,
0,11,,,106.8505859375,0.03450428321957588,106.8505859375,0.03391910344362259,106.8505859375
0,11,1454.9232177734375,,,,,,
1,19,,1788.03662109375,,,,,
1,23,,,155.960693359375,0.0503629595041275,155.960693359375,0.05166393145918846,155.960693359375
1,23,1286.8695068359375,,,,,,
2,29,,1207.26318359375,,,,,
2,35,,,623.9541015625,0.20148777961730957,623.9541015625,0.18304692208766937,623.9541015625
2,35,1115.3721923828125,,,,,,
3,39,,921.6146240234375,,,,,
3,47,,,2010.336181640625,0.6491794586181641,2010.336181640625,0.4900985062122345,2010.336181640625
3,47,1065.7144775390625,,,,,,
4,49,,1207.3978271484375,,,,,
4,59,,786.7750854492188,,,,,
4,59,,,376.535400390625,0.12159112840890884,376.535400390625,0.1146225780248642,376.535400390625
4,59,1092.329345703125,,,,,,
5,69,,686.9337158203125,,,,,
5,71,,,194.668701171875,0.0628625825047493,194.668701171875,0.06094694137573242,194.668701171875
5,71,982.1878051757812,,,,,,
6,79,,1157.955810546875,,,,,
6,83,,,488.349853515625,0.1576983481645584,488.349853515625,0.14617274701595306,488.349853515625
6,83,934.84130859375,,,,,,
7,89,,783.5510864257812,,,,,
7,95,,,738.096435546875,0.23834672570228577,738.096435546875,0.21296676993370056,738.096435546875
7,95,957.1640014648438,,,,,,
8,99,,884.01025390625,,,,,
8,107,,,1469.689697265625,0.4745934307575226,1469.689697265625,0.38357284665107727,1469.689697265625
8,107,956.33740234375,,,,,,
9,109,,1152.81103515625,,,,,
9,119,,877.67626953125,,,,,
9,119,,,873.393310546875,0.2820369005203247,873.393310546875,0.24717997014522552,873.393310546875
9,119,929.0900268554688,,,,,,
10,129,,620.5447998046875,,,,,
10,131,,,956.33203125,0.3088195323944092,956.33203125,0.2675129473209381,956.33203125
10,131,942.672607421875,,,,,,
11,139,,590.9287719726562,,,,,
11,143,,,699.907958984375,0.2260148674249649,699.907958984375,0.20306681096553802,699.907958984375
11,143,881.047607421875,,,,,,
12,149,,797.8153076171875,,,,,
12,155,,,901.487060546875,0.29110896587371826,901.487060546875,0.2541205883026123,901.487060546875
12,155,871.61181640625,,,,,,
13,159,,1131.724853515625,,,,,
13,167,,,769.730224609375,0.24856193363666534,769.730224609375,0.22108525037765503,769.730224609375
13,167,884.6868286132812,,,,,,
14,169,,654.584228515625,,,,,
14,179,,962.2911376953125,,,,,
14,179,,,863.021728515625,0.2786877155303955,863.021728515625,0.24460367858409882,863.021728515625
14,179,868.75927734375,,,,,,
15,189,,836.0089111328125,,,,,
15,191,,,1062.243408203125,0.3430205285549164,1062.243408203125,0.29280197620391846,1062.243408203125
15,191,856.2929077148438,,,,,,
16,199,,731.3076782226562,,,,,
