epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,,,2714.5693359375,0.5407508611679077,2714.5693359375,0.7411357760429382,2714.5693359375
16,186,643.9444580078125,,,,,,
17,189,,721.7764282226562,,,,,
17,197,,,2353.56689453125,0.46883803606033325,2353.56689453125,0.6123950481414795,2353.56689453125
17,197,608.4771118164062,,,,,,
18,199,,824.7067260742188,,,,,
18,208,,,2372.514404296875,0.4726124405860901,2372.514404296875,0.6188507080078125,2372.514404296875
18,208,626.697265625,,,,,,
19,209,,710.16650390625,,,,,
19,219,,419.8866882324219,,,,,
19,219,,,2106.27978515625,0.4195776581764221,2106.27978515625,0.5309690237045288,2106.27978515625
19,219,542.863037109375,,,,,,
20,229,,416.5169677734375,,,,,
20,230,,,2147.629150390625,0.4278145730495453,2147.629150390625,0.5442291498184204,2147.629150390625
20,230,489.5506896972656,,,,,,
21,239,,616.3629150390625,,,,,
21,241,,,2278.164794921875,0.4538176953792572,2278.164794921875,0.5870170593261719,2278.164794921875
21,241,606.9968872070312,,,,,,
22,249,,730.357421875,,,,,
22,252,,,1975.78857421875,0.39358338713645935,1975.78857421875,0.49001407623291016,1975.78857421875
22,252,658.3236694335938,,,,,,
23,259,,602.410888671875,,,,,
23,263,,,2245.72998046875,0.44735658168792725,2245.72998046875,0.5762515068054199,2245.72998046875
23,263,527.4904174804688,,,,,,
24,269,,580.82763671875,,,,,
24,274,,,2269.509521484375,0.45209354162216187,2269.509521484375,0.5841354727745056,2269.509521484375
24,274,536.403564453125,,,,,,
25,279,,632.8524780273438,,,,,
25,285,,,2495.5908203125,0.4971296489238739,2495.5908203125,0.661573588848114,2495.5908203125
25,285,554.4769287109375,,,,,,
26,289,,686.3656616210938,,,,,
26,296,,,2320.068603515625,0.46216505765914917,2320.068603515625,0.6010593771934509,2320.068603515625
26,296,576.9768676757812,,,,,,
27,299,,426.1539306640625,,,,,
27,307,,,2259.306640625,0.4500610828399658,2259.306640625,0.5807468891143799,2259.306640625
27,307,475.18817138671875,,,,,,
28,309,,344.83795166015625,,,,,
28,318,,,2361.6513671875,0.47044849395751953,2361.6513671875,0.6151456236839294,2361.6513671875
28,318,494.84002685546875,,,,,,
29,319,,501.8718566894531,,,,,
29,329,,419.2027587890625,,,,,
29,329,,,2290.012939453125,0.45617789030075073,2290.012939453125,0.5909720659255981,2290.012939453125
29,329,502.1949462890625,,,,,,
30,339,,460.3502197265625,,,,,
30,340,,,2065.50390625,0.411454975605011,2065.50390625,0.5180274248123169,2065.50390625
30,340,491.8363037109375,,,,,,
31,349,,726.36669921875,,,,,
31,351,,,2098.896484375,0.41810688376426697,2098.896484375,0.5286158323287964,2098.896484375
31,351,632.0636596679688,,,,,,
32,359,,434.1116943359375,,,,,
32,362,,,2223.785400390625,0.4429851472377777,2223.785400390625,0.5690184831619263,2223.785400390625
32,362,505.9976501464844,,,,,,
33,369,,393.7718811035156,,,,,
33,373,,,2187.669677734375,0.4357907772064209,2187.669677734375,0.5572026968002319,2187.669677734375
33,373,481.9921569824219,,,,,,
34,379,,406.04119873046875,,,,,
34,384,,,2163.87841796875,0.43105146288871765,2163.87841796875,0.5494781732559204,2163.87841796875
34,384,503.1147766113281,,,,,,
35,389,,558.7122192382812,,,,,
35,395,,,2096.0986328125,0.4175495207309723,2096.0986328125,0.5277252197265625,2096.0986328125
35,395,512.603271484375,,,,,,
36,399,,580.254638671875,,,,,
36,406,,,2176.607666015625,0.4335871934890747,2176.607666015625,0.5536052584648132,2176.607666015625
36,406,511.4444274902344,,,,,,
37,409,,600.8126220703125,,,,,
37,417,,,2034.510986328125,0.40528106689453125,2034.510986328125,0.5082789659500122,2034.510986328125
37,417,457.56085205078125,,,,,,
38,419,,523.797119140625,,,,,
38,428,,,2080.1826171875,0.4143790006637573,2080.1826171875,0.5226709246635437,2080.1826171875
38,428,503.5594787597656,,,,,,
39,429,,524.4711303710938,,,,,
39,439,,520.6849365234375,,,,,
39,439,,,2139.37548828125,0.4261704087257385,2139.37548828125,0.5415712594985962,2139.37548828125
39,439,488.8974609375,,,,,,
40,449,,424.3809509277344,,,,,
40,450,,,2151.490234375,0.42858371138572693,2151.490234375,0.5454744696617126,2151.490234375
40,450,498.7645263671875,,,,,,
41,459,,455.8604736328125,,,,,
41,461,,,2162.235107421875,0.4307241141796112,2162.235107421875,0.5489463806152344,2162.235107421875
41,461,491.3608093261719,,,,,,
42,469,,361.0517578125,,,,,
42,472,,,2139.473388671875,0.42618992924690247,2139.473388671875,0.5416027307510376,2139.473388671875
42,472,491.1875305175781,,,,,,
43,479,,517.5113525390625,,,,,
43,483,,,2102.96533203125,0.41891738772392273,2102.96533203125,0.5299121141433716,2102.96533203125
43,483,506.21990966796875,,,,,,
44,489,,554.8651123046875,,,,,
44,494,,,2049.0234375,0.40817201137542725,2049.0234375,0.5128343105316162,2049.0234375
44,494,498.6672668457031,,,,,,
45,499,,391.0218505859375,,,,,
45,505,,,2029.224609375,0.40422800183296204,2029.224609375,0.5066237449645996,2029.224609375
45,505,532.067626953125,,,,,,
46,509,,598.8341064453125,,,,,
46,516,,,2069.653564453125,0.4122815728187561,2069.653564453125,0.5193384289741516,2069.653564453125
46,516,496.6415710449219,,,,,,
47,519,,503.5275573730469,,,,,
47,527,,,2093.64501953125,0.4170607626438141,2093.64501953125,0.5269447565078735,2093.64501953125
47,527,541.40380859375,,,,,,
48,529,,555.682373046875,,,,,
48,538,,,2123.56591796875,0.4230211079120636,2123.56591796875,0.536495566368103,2123.56591796875
48,538,470.93310546875,,,,,,
49,539,,388.97894287109375,,,,,
49,549,,338.7499694824219,,,,,
49,549,,,2143.8056640625,0.42705291509628296,2143.8056640625,0.5429971814155579,2143.8056640625
49,549,453.66387939453125,,,,,,
50,559,,430.7139892578125,,,,,
50,560,,,2144.171142578125,0.4271257221698761,2144.171142578125,0.5431149005889893,2144.171142578125
50,560,483.6865539550781,,,,,,
51,569,,664.9783935546875,,,,,
51,571,,,2143.3828125,0.42696869373321533,2143.3828125,0.5428610444068909,2143.3828125
51,571,505.7073059082031,,,,,,
52,579,,593.2152709960938,,,,,
52,582,,,2142.770751953125,0.42684677243232727,2142.770751953125,0.5426639318466187,2142.770751953125
52,582,506.0487976074219,,,,,,
53,589,,515.5602416992188,,,,,
53,593,,,2147.644287109375,0.42781758308410645,2147.644287109375,0.544234037399292,2147.644287109375
53,593,483.0222473144531,,,,,,
54,599,,516.7446899414062,,,,,
54,604,,,2136.46923828125,0.42559146881103516,2136.46923828125,0.5406366586685181,2136.46923828125
54,604,442.6689453125,,,,,,
55,609,,616.65087890625,,,,,
55,615,,,2111.546142578125,0.4206267297267914,2111.546142578125,0.5326501727104187,2111.546142578125
55,615,491.8130187988281,,,,,,
56,619,,349.7054748535156,,,,,
56,626,,,2093.969970703125,0.41712549328804016,2093.969970703125,0.5270480513572693,2093.969970703125
56,626,466.4098815917969,,,,,,
57,629,,629.5252685546875,,,,,
57,637,,,2087.240234375,0.41578489542007446,2087.240234375,0.5249096751213074,2087.240234375
57,637,481.5003662109375,,,,,,
58,639,,481.3649597167969,,,,,
58,648,,,2095.506591796875,0.4174315929412842,2095.506591796875,0.5275368690490723,2095.506591796875
58,648,533.1236572265625,,,,,,
59,649,,495.86810302734375,,,,,
59,659,,496.3681945800781,,,,,
59,659,,,2086.840087890625,0.41570520401000977,2086.840087890625,0.5247825980186462,2086.840087890625
59,659,527.7382202148438,,,,,,
60,669,,520.1064453125,,,,,
60,670,,,2053.325927734375,0.4090290665626526,2053.325927734375,0.5141879916191101,2053.325927734375
60,670,507.2902526855469,,,,,,
61,679,,476.059814453125,,,,,
61,681,,,2062.852294921875,0.4109267592430115,2062.852294921875,0.5171904563903809,2062.852294921875
61,681,496.5577087402344,,,,,,
62,689,,572.5670166015625,,,,,
62,692,,,2092.86572265625,0.4169055223464966,2092.86572265625,0.5266969799995422,2092.86572265625
62,692,452.45037841796875,,,,,,
63,699,,335.70294189453125,,,,,
63,703,,,2121.068359375,0.4225235879421234,2121.068359375,0.5356956124305725,2121.068359375
63,703,449.68878173828125,,,,,,
64,709,,549.8779296875,,,,,
64,714,,,2068.413818359375,0.41203463077545166,2068.413818359375,0.518946647644043,2068.413818359375
64,714,503.8544921875,,,,,,
65,719,,621.6995849609375,,,,,
65,725,,,1983.42626953125,0.3951048254966736,1983.42626953125,0.49237462878227234,1983.42626953125
65,725,503.7923583984375,,,,,,
66,729,,486.3680419921875,,,,,
66,736,,,1946.981201171875,0.38784486055374146,1946.981201171875,0.4811508059501648,1946.981201171875
66,736,432.50799560546875,,,,,,
67,739,,537.8823852539062,,,,,
67,747,,,2008.6337890625,0.40012624859809875,2008.6337890625,0.5001972913742065,2008.6337890625
67,747,508.90106201171875,,,,,,
68,749,,395.3480224609375,,,,,
68,758,,,2037.188232421875,0.40581437945365906,2037.188232421875,0.5091181397438049,2037.188232421875
68,758,491.1463928222656,,,,,,
69,759,,490.42047119140625,,,,,
69,769,,541.8424072265625,,,,,
69,769,,,2031.333740234375,0.40464815497398376,2031.333740234375,0.5072839260101318,2031.333740234375
69,769,475.8493347167969,,,,,,
70,779,,584.286865234375,,,,,
70,780,,,2085.858642578125,0.4155097007751465,2085.858642578125,0.52447110414505,2085.858642578125
70,780,515.315673828125,,,,,,
71,789,,365.797119140625,,,,,
71,791,,,2120.178466796875,0.422346293926239,2120.178466796875,0.5354107022285461,2120.178466796875
71,791,431.95916748046875,,,,,,
72,799,,446.93798828125,,,,,
72,802,,,2094.282470703125,0.41718775033950806,2094.282470703125,0.5271474719047546,2094.282470703125
72,802,500.4262390136719,,,,,,
73,809,,247.824951171875,,,,,
73,813,,,2015.743896484375,0.401542603969574,2015.743896484375,0.5024126768112183,2015.743896484375
73,813,455.8376770019531,,,,,,
74,819,,599.3709716796875,,,,,
74,824,,,2012.861572265625,0.40096843242645264,2012.861572265625,0.5015140771865845,2012.861572265625
74,824,507.5047912597656,,,,,,
75,829,,459.2320861816406,,,,,
75,835,,,1994.62841796875,0.39733633399009705,1994.62841796875,0.4958449602127075,1994.62841796875
75,835,532.1902465820312,,,,,,
76,839,,457.672607421875,,,,,
76,846,,,2113.596923828125,0.4210352301597595,2113.596923828125,0.5333054065704346,2113.596923828125
76,846,506.04443359375,,,,,,
77,849,,425.65234375,,,,,
77,857,,,2213.767333984375,0.44098949432373047,2213.767333984375,0.5657300353050232,2213.767333984375
77,857,486.06268310546875,,,,,,
78,859,,413.96856689453125,,,,,
78,868,,,2250.5546875,0.44831767678260803,2250.5546875,0.5778472423553467,2250.5546875
78,868,425.5316467285156,,,,,,
79,869,,394.40216064453125,,,,,
79,879,,388.2844543457031,,,,,
79,879,,,2205.50537109375,0.4393436908721924,2205.50537109375,0.5630242824554443,2205.50537109375
79,879,472.6263732910156,,,,,,
80,889,,483.8007507324219,,,,,
80,890,,,2144.662353515625,0.4272235631942749,2144.662353515625,0.5432730913162231,2144.662353515625
80,890,472.48162841796875,,,,,,
81,899,,357.4470520019531,,,,,
81,901,,,2088.25,0.4159860610961914,2088.25,0.5252302885055542,2088.25
81,901,476.3251647949219,,,,,,
82,909,,382.4742736816406,,,,,
82,912,,,2065.72021484375,0.4114980399608612,2065.72021484375,0.5180957317352295,2065.72021484375
82,912,479.00213623046875,,,,,,
83,919,,439.470703125,,,,,
83,923,,,2077.688232421875,0.4138821065425873,2077.688232421875,0.5218806862831116,2077.688232421875
83,923,454.708984375,,,,,,
84,929,,569.4217529296875,,,,,
84,934,,,2085.203857421875,0.41537925601005554,2085.203857421875,0.524263322353363,2085.203857421875
84,934,508.6670837402344,,,,,,
85,939,,407.5911865234375,,,,,
85,945,,,2091.517578125,0.41663697361946106,2091.517578125,0.5262684226036072,2091.517578125
85,945,475.98504638671875,,,,,,
86,949,,632.5231323242188,,,,,
86,956,,,2097.2470703125,0.4177783131599426,2097.2470703125,0.5280907154083252,2097.2470703125
86,956,476.0449523925781,,,,,,
87,959,,522.0534057617188,,,,,
87,967,,,2041.59375,0.4066919684410095,2041.59375,0.5105001330375671,2041.59375
87,967,504.8747253417969,,,,,,
88,969,,345.48382568359375,,,,,
88,978,,,2014.710693359375,0.40133678913116455,2014.710693359375,0.5020905137062073,2014.710693359375
88,978,461.0982360839844,,,,,,
89,979,,551.2056884765625,,,,,
89,989,,545.16455078125,,,,,
89,989,,,2069.00341796875,0.41215208172798157,2069.00341796875,0.5191329121589661,2069.00341796875
89,989,466.5543212890625,,,,,,
90,999,,415.79986572265625,,,,,
90,1000,,,2046.03173828125,0.4075760543346405,2046.03173828125,0.5118938684463501,2046.03173828125
90,1000,489.48291015625,,,,,,
91,1009,,442.6875,,,,,
91,1011,,,1973.85791015625,0.39319878816604614,1973.85791015625,0.489418089389801,1973.85791015625
91,1011,471.1289978027344,,,,,,
92,1019,,624.1209106445312,,,,,
92,1022,,,1960.427490234375,0.39052340388298035,1960.427490234375,0.48528000712394714,1960.427490234375
92,1022,530.5911254882812,,,,,,
93,1029,,357.7680969238281,,,,,
93,1033,,,2009.378662109375,0.4002746343612671,2009.378662109375,0.5004292130470276,2009.378662109375
93,1033,449.6395568847656,,,,,,
94,1039,,434.2326965332031,,,,,
94,1044,,,2007.36669921875,0.39987385272979736,2007.36669921875,0.4998028874397278,2007.36669921875
94,1044,457.5723571777344,,,,,,
95,1049,,414.20050048828125,,,,,
95,1055,,,2017.32861328125,0.40185829997062683,2017.32861328125,0.5029069781303406,2017.32861328125
95,1055,477.1527099609375,,,,,,
96,1059,,618.9073486328125,,,,,
96,1066,,,2069.081298828125,0.41216757893562317,2069.081298828125,0.5191575288772583,2069.081298828125
96,1066,487.0690612792969,,,,,,
97,1069,,281.9756164550781,,,,,
97,1077,,,2104.487060546875,0.41922053694725037,2104.487060546875,0.5303972363471985,2104.487060546875
97,1077,440.48126220703125,,,,,,
98,1079,,455.45849609375,,,,,
98,1088,,,2053.028564453125,0.40896981954574585,2053.028564453125,0.514094352722168,2053.028564453125
98,1088,455.6846923828125,,,,,,
99,1089,,474.5126953125,,,,,
99,1099,,518.916015625,,,,,
99,1099,,,1949.037353515625,0.38825446367263794,1949.037353515625,0.4817813038825989,1949.037353515625
99,1099,471.5262451171875,,,,,,
