epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,,,3083.79345703125,0.6423777937889099,3083.79345703125,0.9463276863098145,3083.79345703125
20,251,327.8092346191406,,,,,,
21,259,,285.7489318847656,,,,,
21,263,,,3036.13623046875,0.6324504017829895,3036.13623046875,0.9249396324157715,3036.13623046875
21,263,331.0205383300781,,,,,,
22,269,,305.07373046875,,,,,
22,275,,,3040.865234375,0.6334354877471924,3040.865234375,0.9270480871200562,3040.865234375
22,275,318.68829345703125,,,,,,
23,279,,373.19122314453125,,,,,
23,287,,,3055.69140625,0.6365239024162292,3055.69140625,0.9336780905723572,3055.69140625
23,287,330.0176086425781,,,,,,
24,289,,363.0268859863281,,,,,
24,299,,351.62109375,,,,,
24,299,,,2929.6123046875,0.6102606654167175,2929.6123046875,0.8782376050949097,2929.6123046875
24,299,330.3167419433594,,,,,,
25,309,,266.704345703125,,,,,
25,311,,,3058.43310546875,0.637095034122467,3058.43310546875,0.9349074363708496,3058.43310546875
25,311,331.22021484375,,,,,,
26,319,,282.14007568359375,,,,,
26,323,,,3042.070068359375,0.6336864829063416,3042.070068359375,0.927585780620575,3042.070068359375
26,323,325.2235107421875,,,,,,
27,329,,534.0814819335938,,,,,
27,335,,,3052.755859375,0.6359124183654785,3052.755859375,0.932362973690033,3052.755859375
27,335,326.7764587402344,,,,,,
28,339,,364.0809326171875,,,,,
28,347,,,3017.09765625,0.6284845471382141,3017.09765625,0.9164818525314331,3017.09765625
28,347,333.2588195800781,,,,,,
29,349,,223.88436889648438,,,,,
29,359,,278.0899658203125,,,,,
29,359,,,3012.34423828125,0.6274943351745605,3012.34423828125,0.9143778085708618,3012.34423828125
29,359,322.3187561035156,,,,,,
30,369,,317.750244140625,,,,,
30,371,,,3017.88623046875,0.6286488175392151,3017.88623046875,0.9168311953544617,3017.88623046875
30,371,323.9901123046875,,,,,,
31,379,,328.35064697265625,,,,,
31,383,,,3030.703857421875,0.6313188076019287,3030.703857421875,0.9225213527679443,3030.703857421875
31,383,329.6233215332031,,,,,,
32,389,,301.41546630859375,,,,,
32,395,,,3038.23876953125,0.6328883767127991,3038.23876953125,0.9258766770362854,3038.23876953125
32,395,317.3988342285156,,,,,,
33,399,,398.14068603515625,,,,,
33,407,,,3038.93310546875,0.633033037185669,3038.93310546875,0.9261862635612488,3038.93310546875
33,407,319.4408874511719,,,,,,
34,409,,299.78497314453125,,,,,
34,419,,364.7305603027344,,,,,
34,419,,,3036.872802734375,0.6326038241386414,3036.872802734375,0.9252678751945496,3036.872802734375
34,419,315.4363708496094,,,,,,
35,429,,186.56588745117188,,,,,
35,431,,,3042.552978515625,0.6337870359420776,3042.552978515625,0.927801251411438,3042.552978515625
35,431,322.4404602050781,,,,,,
36,439,,274.0076904296875,,,,,
36,443,,,3042.67578125,0.633812665939331,3042.67578125,0.9278560876846313,3042.67578125
36,443,324.0635681152344,,,,,,
37,449,,349.80615234375,,,,,
37,455,,,3033.4150390625,0.6318835616111755,3033.4150390625,0.9237277507781982,3033.4150390625
37,455,324.5821533203125,,,,,,
38,459,,191.19052124023438,,,,,
38,467,,,3031.326904296875,0.6314485669136047,3031.326904296875,0.9227985143661499,3031.326904296875
38,467,323.7969055175781,,,,,,
39,469,,303.2578430175781,,,,,
39,479,,229.83937072753906,,,,,
39,479,,,3037.125732421875,0.6326565146446228,3037.125732421875,0.9253805875778198,3037.125732421875
39,479,326.2716369628906,,,,,,
40,489,,226.65036010742188,,,,,
40,491,,,3024.43310546875,0.630012571811676,3024.43310546875,0.91973477602005,3024.43310546875
40,491,321.7121887207031,,,,,,
41,499,,401.26068115234375,,,,,
41,503,,,3028.11669921875,0.6307798624038696,3028.11669921875,0.9213710427284241,3028.11669921875
41,503,323.0076904296875,,,,,,
42,509,,371.2728271484375,,,,,
42,515,,,3028.26171875,0.6308100819587708,3028.26171875,0.9214354753494263,3028.26171875
42,515,317.0050354003906,,,,,,
43,519,,279.4681701660156,,,,,
43,527,,,3035.2724609375,0.6322704553604126,3035.2724609375,0.9245548248291016,3035.2724609375
43,527,316.730224609375,,,,,,
44,529,,338.85247802734375,,,,,
44,539,,250.83827209472656,,,,,
44,539,,,3038.41064453125,0.6329241991043091,3038.41064453125,0.9259533286094666,3038.41064453125
44,539,318.6821594238281,,,,,,
45,549,,351.4510498046875,,,,,
45,551,,,3044.407470703125,0.6341733932495117,3044.407470703125,0.9286293387413025,3044.407470703125
45,551,316.0037536621094,,,,,,
46,559,,432.0294189453125,,,,,
46,563,,,3043.611328125,0.6340075135231018,3043.611328125,0.9282737970352173,3043.611328125
46,563,319.9263000488281,,,,,,
47,569,,445.085693359375,,,,,
47,575,,,3043.34228515625,0.6339514851570129,3043.34228515625,0.9281536936759949,3043.34228515625
47,575,320.4006042480469,,,,,,
48,579,,512.993408203125,,,,,
48,587,,,3041.410888671875,0.633549153804779,3041.410888671875,0.9272915720939636,3041.410888671875
48,587,322.3340759277344,,,,,,
49,589,,238.01107788085938,,,,,
49,599,,492.0769348144531,,,,,
49,599,,,3038.02099609375,0.632843017578125,3038.02099609375,0.9257795810699463,3038.02099609375
49,599,314.00909423828125,,,,,,
