epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,287,,,134.68954467773438,0.3938290774822235,134.68954467773438,0.3290369212627411,134.68954467773438
23,287,35.88880157470703,,,,,,
24,289,,35.788352966308594,,,,,
24,299,,37.35084533691406,,,,,
24,299,,,143.63876342773438,0.41999638080596924,143.63876342773438,0.3471049666404724,143.63876342773438
24,299,39.46125793457031,,,,,,
25,309,,41.81725311279297,,,,,
25,311,,,108.81997680664062,0.31818705797195435,108.81997680664062,0.27451372146606445,108.81997680664062
25,311,38.641902923583984,,,,,,
26,319,,28.3585205078125,,,,,
26,323,,,180.50634765625,0.5277963280677795,180.50634765625,0.4175940454006195,180.50634765625
26,323,35.452945709228516,,,,,,
27,329,,34.76853942871094,,,,,
27,335,,,147.89425659179688,0.4324393570423126,147.89425659179688,0.35556021332740784,147.89425659179688
27,335,35.34624099731445,,,,,,
28,339,,45.47581481933594,,,,,
28,347,,,171.9405517578125,0.5027501583099365,171.9405517578125,0.4017581641674042,171.9405517578125
28,347,37.571231842041016,,,,,,
29,349,,32.629817962646484,,,,,
29,359,,47.56370544433594,,,,,
29,359,,,115.272216796875,0.3370532691478729,115.272216796875,0.2884429395198822,115.272216796875
29,359,33.36627197265625,,,,,,
30,369,,32.053733825683594,,,,,
30,371,,,143.801513671875,0.42047226428985596,143.801513671875,0.34742993116378784,143.801513671875
30,371,33.90019607543945,,,,,,
31,379,,36.01525115966797,,,,,
31,383,,,177.03082275390625,0.5176339745521545,177.03082275390625,0.4112066924571991,177.03082275390625
31,383,32.350502014160156,,,,,,
32,389,,23.6507511138916,,,,,
32,395,,,167.10781860351562,0.4886193573474884,167.10781860351562,0.39268308877944946,167.10781860351562
32,395,30.71647071838379,,,,,,
33,399,,35.89813232421875,,,,,
33,407,,,166.99301147460938,0.4882836639881134,166.99301147460938,0.3924662172794342,166.99301147460938
33,407,34.4565544128418,,,,,,
34,409,,35.9970817565918,,,,,
34,419,,27.20649528503418,,,,,
34,419,,,188.97100830078125,0.5525467991828918,188.97100830078125,0.4329376518726349,188.97100830078125
34,419,34.503204345703125,,,,,,
35,429,,32.20757293701172,,,,,
35,431,,,204.66412353515625,0.5984331369400024,204.66412353515625,0.4606107473373413,204.66412353515625
35,431,35.53572082519531,,,,,,
36,439,,29.02794647216797,,,,,
36,443,,,181.39495849609375,0.5303946137428284,181.39495849609375,0.41921889781951904,181.39495849609375
36,443,32.541526794433594,,,,,,
37,449,,39.36620330810547,,,,,
37,455,,,174.72998046875,0.5109063982963562,174.72998046875,0.4069497585296631,174.72998046875
37,455,31.858118057250977,,,,,,
38,459,,24.527862548828125,,,,,
38,467,,,171.35235595703125,0.5010302662849426,171.35235595703125,0.40065911412239075,171.35235595703125
38,467,30.721826553344727,,,,,,
39,469,,39.33406066894531,,,,,
39,479,,44.49028015136719,,,,,
39,479,,,191.1220703125,0.5588364601135254,191.1220703125,0.43678951263427734,191.1220703125
39,479,37.94425964355469,,,,,,
40,489,,52.405479431152344,,,,,
40,491,,,197.1690673828125,0.5765177607536316,197.1690673828125,0.4475170075893402,197.1690673828125
40,491,32.14533615112305,,,,,,
41,499,,31.127267837524414,,,,,
41,503,,,203.2464599609375,0.5942878723144531,203.2464599609375,0.45815107226371765,203.2464599609375
41,503,31.05718231201172,,,,,,
42,509,,31.768848419189453,,,,,
42,515,,,205.916748046875,0.6020957827568054,205.916748046875,0.4627775549888611,205.916748046875
42,515,35.204376220703125,,,,,,
43,519,,38.898902893066406,,,,,
43,527,,,229.2275390625,0.6702559590339661,229.2275390625,0.5020162463188171,229.2275390625
43,527,33.87056350708008,,,,,,
44,529,,42.41811752319336,,,,,
44,539,,40.276771545410156,,,,,
44,539,,,230.5025634765625,0.6739841103553772,230.5025634765625,0.5041047930717468,230.5025634765625
44,539,34.33833312988281,,,,,,
45,549,,40.24742889404297,,,,,
45,551,,,223.714599609375,0.6541362404823303,223.714599609375,0.49291837215423584,223.714599609375
45,551,32.9337272644043,,,,,,
46,559,,19.66455841064453,,,,,
46,563,,,218.77197265625,0.6396841406822205,218.77197265625,0.48466718196868896,218.77197265625
46,563,35.22282791137695,,,,,,
47,569,,32.74494934082031,,,,,
47,575,,,222.8714599609375,0.6516709327697754,222.8714599609375,0.49151718616485596,222.8714599609375
47,575,35.44114303588867,,,,,,
48,579,,40.90201950073242,,,,,
48,587,,,224.8892822265625,0.657571017742157,224.8892822265625,0.49486616253852844,224.8892822265625
48,587,34.807376861572266,,,,,,
49,589,,20.238561630249023,,,,,
49,599,,29.910343170166016,,,,,
49,599,,,234.74658203125,0.6863934993743896,234.74658203125,0.5110148787498474,234.74658203125
49,599,33.0691032409668,,,,,,
50,609,,28.424955368041992,,,,,
50,611,,,232.17620849609375,0.6788778305053711,232.17620849609375,0.5068374276161194,232.17620849609375
50,611,32.28173065185547,,,,,,
51,619,,36.35704803466797,,,,,
51,623,,,224.527099609375,0.6565119624137878,224.527099609375,0.494266152381897,224.527099609375
51,623,37.61771774291992,,,,,,
52,629,,23.546079635620117,,,,,
52,635,,,215.047119140625,0.6287927627563477,215.047119140625,0.4783889949321747,215.047119140625
52,635,32.73058319091797,,,,,,
53,639,,34.585540771484375,,,,,
53,647,,,206.9268798828125,0.6050493717193604,206.9268798828125,0.4645204544067383,206.9268798828125
53,647,34.555702209472656,,,,,,
54,649,,32.09253692626953,,,,,
54,659,,37.05513000488281,,,,,
54,659,,,203.3621826171875,0.594626247882843,203.3621826171875,0.45835214853286743,203.3621826171875
54,659,33.43782424926758,,,,,,
55,669,,47.823089599609375,,,,,
55,671,,,208.20062255859375,0.6087737679481506,208.20062255859375,0.4667125642299652,208.20062255859375
55,671,34.204891204833984,,,,,,
56,679,,32.9814453125,,,,,
56,683,,,212.934814453125,0.6226164102554321,212.934814453125,0.4748055636882782,212.934814453125
56,683,34.89272689819336,,,,,,
57,689,,26.410499572753906,,,,,
57,695,,,216.9876708984375,0.6344668865203857,216.9876708984375,0.48166623711586,216.9876708984375
57,695,31.26069450378418,,,,,,
58,699,,30.61849021911621,,,,,
58,707,,,220.04425048828125,0.6434042453765869,220.04425048828125,0.4867997467517853,220.04425048828125
58,707,33.362056732177734,,,,,,
59,709,,32.11895751953125,,,,,
59,719,,44.41257095336914,,,,,
59,719,,,220.3306884765625,0.6442417502403259,220.3306884765625,0.4872790277004242,220.3306884765625
59,719,33.94838333129883,,,,,,
60,729,,35.68050765991211,,,,,
60,731,,,225.3837890625,0.6590169072151184,225.3837890625,0.4956846535205841,225.3837890625
60,731,32.905941009521484,,,,,,
61,739,,31.772035598754883,,,,,
61,743,,,228.7164306640625,0.6687614917755127,228.7164306640625,0.5011774301528931,228.7164306640625
61,743,34.03542709350586,,,,,,
62,749,,33.772098541259766,,,,,
62,755,,,228.77105712890625,0.6689212322235107,228.77105712890625,0.50126713514328,228.77105712890625
62,755,35.0834846496582,,,,,,
63,759,,26.267854690551758,,,,,
63,767,,,227.6212158203125,0.6655591130256653,227.6212158203125,0.49937674403190613,227.6212158203125
63,767,32.80239486694336,,,,,,
64,769,,26.01292610168457,,,,,
64,779,,27.860633850097656,,,,,
64,779,,,227.87890625,0.666312575340271,227.87890625,0.49980080127716064,227.87890625
64,779,30.516510009765625,,,,,,
65,789,,35.72922897338867,,,,,
65,791,,,226.74957275390625,0.6630104184150696,226.74957275390625,0.4979405403137207,226.74957275390625
65,791,30.695938110351562,,,,,,
66,799,,41.02001190185547,,,,,
66,803,,,224.77685546875,0.6572422385215759,224.77685546875,0.4946799874305725,224.77685546875
66,803,36.8458366394043,,,,,,
67,809,,30.532821655273438,,,,,
67,815,,,223.1875,0.652595043182373,223.1875,0.4920427203178406,223.1875
67,815,29.857345581054688,,,,,,
68,819,,35.13172149658203,,,,,
68,827,,,225.29827880859375,0.6587669253349304,225.29827880859375,0.4955431818962097,225.29827880859375
68,827,33.35671615600586,,,,,,
69,829,,21.107215881347656,,,,,
69,839,,41.90660095214844,,,,,
69,839,,,226.483642578125,0.6622328758239746,226.483642578125,0.49750185012817383,226.483642578125
69,839,32.41944885253906,,,,,,
70,849,,33.125587463378906,,,,,
70,851,,,227.8441162109375,0.6662108898162842,227.8441162109375,0.49974358081817627,227.8441162109375
70,851,31.720319747924805,,,,,,
71,859,,14.520757675170898,,,,,
71,863,,,226.280517578125,0.6616389155387878,226.280517578125,0.49716657400131226,226.280517578125
71,863,27.96647071838379,,,,,,
72,869,,22.088876724243164,,,,,
72,875,,,231.654541015625,0.6773524880409241,231.654541015625,0.505986750125885,231.654541015625
72,875,33.66500473022461,,,,,,
73,879,,28.997020721435547,,,,,
73,887,,,234.37005615234375,0.6852925419807434,234.37005615234375,0.5104044079780579,234.37005615234375
73,887,32.63178253173828,,,,,,
74,889,,30.807151794433594,,,,,
74,899,,23.54900550842285,,,,,
74,899,,,230.56640625,0.6741707921028137,230.56640625,0.5042092204093933,230.56640625
74,899,32.74067306518555,,,,,,
75,909,,36.12059783935547,,,,,
75,911,,,223.01776123046875,0.6520987153053284,223.01776123046875,0.4917605221271515,223.01776123046875
75,911,33.01546859741211,,,,,,
76,919,,23.724002838134766,,,,,
76,923,,,220.65423583984375,0.6451877951622009,220.65423583984375,0.4878200590610504,220.65423583984375
76,923,30.68507957458496,,,,,,
77,929,,38.61834716796875,,,,,
77,935,,,223.40032958984375,0.6532173156738281,223.40032958984375,0.49239641427993774,223.40032958984375
77,935,33.56674575805664,,,,,,
78,939,,39.48969268798828,,,,,
78,947,,,223.9747314453125,0.6548968553543091,223.9747314453125,0.49335014820098877,223.9747314453125
78,947,31.657150268554688,,,,,,
79,949,,32.91288757324219,,,,,
79,959,,16.480745315551758,,,,,
79,959,,,219.242919921875,0.6410611867904663,219.242919921875,0.48545727133750916,219.242919921875
79,959,29.27906608581543,,,,,,
80,969,,27.91374969482422,,,,,
80,971,,,225.070556640625,0.6581010222434998,225.070556640625,0.4951663017272949,225.070556640625
80,971,32.82899856567383,,,,,,
81,979,,32.73346710205078,,,,,
81,983,,,228.90167236328125,0.6693031191825867,228.90167236328125,0.5014815330505371,228.90167236328125
81,983,34.37546920776367,,,,,,
82,989,,45.016929626464844,,,,,
82,995,,,236.49371337890625,0.6915020942687988,236.49371337890625,0.5138410329818726,236.49371337890625
82,995,28.65022850036621,,,,,,
83,999,,27.86301612854004,,,,,
83,1007,,,238.112060546875,0.6962341070175171,238.112060546875,0.5164492726325989,238.112060546875
83,1007,30.692405700683594,,,,,,
84,1009,,33.8024787902832,,,,,
84,1019,,24.850780487060547,,,,,
84,1019,,,243.442138671875,0.7118191123008728,243.442138671875,0.5249753594398499,243.442138671875
84,1019,31.928342819213867,,,,,,
85,1029,,33.677154541015625,,,,,
85,1031,,,249.3260498046875,0.7290235161781311,249.3260498046875,0.5342742800712585,249.3260498046875
85,1031,32.762699127197266,,,,,,
86,1039,,24.50092124938965,,,,,
86,1043,,,248.09765625,0.7254317402839661,248.09765625,0.5323426127433777,248.09765625
86,1043,31.48055076599121,,,,,,
87,1049,,34.727638244628906,,,,,
87,1055,,,244.1614990234375,0.7139225006103516,244.1614990234375,0.5261185765266418,244.1614990234375
87,1055,29.67060661315918,,,,,,
88,1059,,31.421249389648438,,,,,
88,1067,,,240.347900390625,0.7027716636657715,240.347900390625,0.5200377702713013,240.347900390625
88,1067,31.311372756958008,,,,,,
89,1069,,31.942459106445312,,,,,
89,1079,,41.13378143310547,,,,,
89,1079,,,238.2828369140625,0.6967334151268005,238.2828369140625,0.5167239904403687,238.2828369140625
89,1079,33.72800827026367,,,,,,
90,1089,,39.00816345214844,,,,,
90,1091,,,234.026611328125,0.6842883229255676,234.026611328125,0.509847104549408,234.026611328125
90,1091,29.74977684020996,,,,,,
91,1099,,27.611305236816406,,,,,
91,1103,,,230.6558837890625,0.6744323968887329,230.6558837890625,0.5043555498123169,230.6558837890625
91,1103,28.384946823120117,,,,,,
92,1109,,36.72279739379883,,,,,
92,1115,,,224.7911376953125,0.6572840213775635,224.7911376953125,0.49470362067222595,224.7911376953125
92,1115,32.2473030090332,,,,,,
93,1119,,30.22439193725586,,,,,
93,1127,,,215.6121826171875,0.6304450035095215,215.6121826171875,0.4793447256088257,215.6121826171875
93,1127,31.21307373046875,,,,,,
94,1129,,33.25537109375,,,,,
94,1139,,22.3615779876709,,,,,
94,1139,,,215.27880859375,0.6294702291488647,215.27880859375,0.4787810146808624,215.27880859375
94,1139,31.09697914123535,,,,,,
95,1149,,51.61707305908203,,,,,
95,1151,,,215.180419921875,0.6291825175285339,215.180419921875,0.47861456871032715,215.180419921875
95,1151,32.20570755004883,,,,,,
96,1159,,33.18854904174805,,,,,
96,1163,,,217.2666015625,0.6352824568748474,217.2666015625,0.4821361303329468,217.2666015625
96,1163,29.240938186645508,,,,,,
97,1169,,39.67058181762695,,,,,
97,1175,,,221.6317138671875,0.6480459570884705,221.6317138671875,0.48945218324661255,221.6317138671875
97,1175,29.943201065063477,,,,,,
98,1179,,28.60552406311035,,,,,
98,1187,,,223.7811279296875,0.6543307900428772,223.7811279296875,0.49302881956100464,223.7811279296875
98,1187,30.35475730895996,,,,,,
99,1189,,32.39976501464844,,,,,
99,1199,,17.159320831298828,,,,,
99,1199,,,228.12347412109375,0.6670277118682861,228.12347412109375,0.5002030730247498,228.12347412109375
99,1199,30.193082809448242,,,,,,
