epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,69.02922058105469,,,,,
0,10,,,173.01336669921875,0.29727381467819214,173.01336669921875,0.34917396306991577,173.01336669921875
0,10,81.50902557373047,,,,,,
1,19,,67.29805755615234,,,,,
1,21,,,120.2996826171875,0.20670048892498016,120.2996826171875,0.23052532970905304,120.2996826171875
1,21,44.942386627197266,,,,,,
2,29,,31.485267639160156,,,,,
2,32,,,122.43798828125,0.21037454903125763,122.43798828125,0.23510456085205078,122.43798828125
2,32,35.46552658081055,,,,,,
3,39,,27.65507698059082,,,,,
3,43,,,101.20803833007812,0.17389696836471558,101.20803833007812,0.19045691192150116,101.20803833007812
3,43,34.83238220214844,,,,,,
4,49,,35.87434387207031,,,,,
4,54,,,93.85870361328125,0.16126924753189087,93.85870361328125,0.17541365325450897,93.85870361328125
4,54,30.59391975402832,,,,,,
5,59,,22.201000213623047,,,,,
5,65,,,42.27349853515625,0.07263487577438354,42.27349853515625,0.07537219673395157,42.27349853515625
5,65,24.069873809814453,,,,,,
6,69,,21.335886001586914,,,,,
6,76,,,23.17633056640625,0.03982187435030937,23.17633056640625,0.04063086956739426,23.17633056640625
6,76,23.728178024291992,,,,,,
7,79,,22.442893981933594,,,,,
7,87,,,40.720947265625,0.06996726244688034,40.720947265625,0.0725037083029747,40.720947265625
7,87,23.851482391357422,,,,,,
8,89,,13.118457794189453,,,,,
8,98,,,19.8958740234375,0.03418534994125366,19.8958740234375,0.034779831767082214,19.8958740234375
8,98,20.46494483947754,,,,,,
9,99,,25.93787384033203,,,,,
9,109,,28.63111114501953,,,,,
9,109,,,84.25518798828125,0.1447683572769165,84.25518798828125,0.1560649871826172,84.25518798828125
9,109,24.601539611816406,,,,,,
10,119,,38.688560485839844,,,,,
10,120,,,41.8533935546875,0.07191304862499237,41.8533935546875,0.07459523528814316,41.8533935546875
10,120,27.70073890686035,,,,,,
11,129,,16.734336853027344,,,,,
11,131,,,17.91253662109375,0.03077755495905876,17.91253662109375,0.031258586794137955,17.91253662109375
11,131,22.948270797729492,,,,,,
12,139,,12.748140335083008,,,,,
12,142,,,11.929931640625,0.020498163998126984,11.929931640625,0.020290208980441093,11.929931640625
12,142,20.830665588378906,,,,,,
