epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,43.59007263183594,,,,,
0,11,,,80.79815673828125,0.14051853120326996,80.79815673828125,0.1511373221874237,80.79815673828125
0,11,73.55445098876953,,,,,,
1,19,,28.74224090576172,,,,,
1,23,,,92.16827392578125,0.16029265522956848,92.16827392578125,0.17425884306430817,92.16827392578125
1,23,37.691368103027344,,,,,,
2,29,,33.716941833496094,,,,,
2,35,,,106.559326171875,0.18532057106494904,106.559326171875,0.20424605906009674,106.559326171875
2,35,30.546775817871094,,,,,,
3,39,,21.88517189025879,,,,,
3,47,,,70.02301025390625,0.12177915126085281,70.02301025390625,0.1296750009059906,70.02301025390625
3,47,27.019189834594727,,,,,,
4,49,,18.066360473632812,,,,,
4,59,,13.683662414550781,,,,,
4,59,,,49.5887451171875,0.08624129742383957,49.5887451171875,0.09012766182422638,49.5887451171875
4,59,25.229211807250977,,,,,,
5,69,,21.960220336914062,,,,,
5,71,,,63.652740478515625,0.11070042103528976,63.652740478515625,0.11718672513961792,63.652740478515625
5,71,21.113723754882812,,,,,,
6,79,,17.61923599243164,,,,,
6,83,,,65.1175537109375,0.11324791610240936,65.1175537109375,0.12004536390304565,65.1175537109375
6,83,18.308656692504883,,,,,,
7,89,,15.020454406738281,,,,,
7,95,,,1.69158935546875,0.0029418945778161287,1.69158935546875,0.002946228487417102,1.69158935546875
7,95,20.101449966430664,,,,,,
8,99,,24.941238403320312,,,,,
8,107,,,52.77020263671875,0.09177426248788834,52.77020263671875,0.09618806838989258,52.77020263671875
8,107,24.005388259887695,,,,,,
9,109,,28.79662322998047,,,,,
9,119,,20.890687942504883,,,,,
9,119,,,61.8837890625,0.10762397944927216,61.8837890625,0.11374481767416,61.8837890625
9,119,23.488351821899414,,,,,,
10,129,,18.616382598876953,,,,,
10,131,,,27.9593505859375,0.04862495884299278,27.9593505859375,0.04983660951256752,27.9593505859375
10,131,23.208541870117188,,,,,,
11,139,,9.206396102905273,,,,,
11,143,,,49.10113525390625,0.0853932797908783,49.10113525390625,0.0892018973827362,49.10113525390625
11,143,19.982038497924805,,,,,,
12,149,,18.16486930847168,,,,,
12,155,,,38.72845458984375,0.06735383719205856,38.72845458984375,0.06970115751028061,38.72845458984375
12,155,17.856531143188477,,,,,,
13,159,,11.587116241455078,,,,,
13,167,,,30.3585205078125,0.05279742553830147,30.3585205078125,0.0542290024459362,30.3585205078125
13,167,16.002004623413086,,,,,,
14,169,,16.98696517944336,,,,,
14,179,,15.812334060668945,,,,,
14,179,,,8.0577392578125,0.014013459905982018,8.0577392578125,0.014112341217696667,8.0577392578125
14,179,15.493891716003418,,,,,,
15,189,,10.609289169311523,,,,,
15,191,,,26.53179931640625,0.04614226147532463,26.53179931640625,0.047231949865818024,26.53179931640625
15,191,14.594276428222656,,,,,,
16,199,,16.715085983276367,,,,,
16,203,,,14.5911865234375,0.025375977158546448,14.5911865234375,0.025702083483338356,14.5911865234375
16,203,16.68696403503418,,,,,,
17,209,,18.603593826293945,,,,,
17,215,,,7.3800048828125,0.012834791094064713,7.3800048828125,0.012917689047753811,7.3800048828125
17,215,14.8090238571167,,,,,,
18,219,,16.44693946838379,,,,,
18,227,,,16.28619384765625,0.028323816135525703,16.28619384765625,0.028730696067214012,16.28619384765625
18,227,16.813289642333984,,,,,,
19,229,,16.217844009399414,,,,,
19,239,,18.238183975219727,,,,,
19,239,,,44.83154296875,0.07796790450811386,44.83154296875,0.08113069832324982,44.83154296875
19,239,14.62281322479248,,,,,,
20,249,,10.727497100830078,,,,,
20,251,,,24.5992431640625,0.042781293392181396,24.5992431640625,0.043716415762901306,24.5992431640625
20,251,13.8928804397583,,,,,,
21,259,,12.958457946777344,,,,,
21,263,,,28.03851318359375,0.04876263067126274,28.03851318359375,0.049981243908405304,28.03851318359375
21,263,13.978744506835938,,,,,,
22,269,,16.851877212524414,,,,,
22,275,,,26.2713623046875,0.04568932577967644,26.2713623046875,0.04675748571753502,26.2713623046875
22,275,13.797104835510254,,,,,,
23,279,,13.320541381835938,,,,,
23,287,,,24.13763427734375,0.041978493332862854,24.13763427734375,0.04287848249077797,24.13763427734375
23,287,14.16843318939209,,,,,,
24,289,,11.165214538574219,,,,,
24,299,,10.327308654785156,,,,,
24,299,,,27.39813232421875,0.047648925334215164,27.39813232421875,0.04881184548139572,27.39813232421875
24,299,13.800135612487793,,,,,,
25,309,,9.79208755493164,,,,,
25,311,,,29.1439208984375,0.050685081630945206,29.1439208984375,0.05200296640396118,29.1439208984375
25,311,13.420302391052246,,,,,,
26,319,,16.588003158569336,,,,,
26,323,,,23.6119384765625,0.04106424003839493,23.6119384765625,0.04192505031824112,23.6119384765625
