epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,968.946044921875,,,,,
0,11,,,1939.765869140625,3.0912604331970215,1939.765869140625,1.2143399715423584,1939.765869140625
0,11,829.7649536132812,,,,,,
1,19,,573.2468872070312,,,,,
1,23,,,1208.097412109375,1.9252548217773438,1208.097412109375,0.9809578657150269,1208.097412109375
1,23,605.2633666992188,,,,,,
2,29,,410.5802001953125,,,,,
2,35,,,1527.807861328125,2.434753656387329,1527.807861328125,1.0980333089828491,1527.807861328125
2,35,539.1111450195312,,,,,,
3,39,,669.7192993164062,,,,,
3,47,,,1329.5531005859375,2.118809700012207,1329.5531005859375,1.0288455486297607,1329.5531005859375
3,47,499.7147521972656,,,,,,
4,49,,489.8687744140625,,,,,
4,59,,350.4405212402344,,,,,
4,59,,,1409.211181640625,2.2457549571990967,1409.211181640625,1.05788254737854,1409.211181640625
4,59,490.1692810058594,,,,,,
5,69,,456.5553894042969,,,,,
5,71,,,1368.9273681640625,2.1815576553344727,1368.9273681640625,1.0434186458587646,1368.9273681640625
5,71,476.215576171875,,,,,,
6,79,,771.5323486328125,,,,,
6,83,,,1355.958740234375,2.1608903408050537,1355.958740234375,1.0386673212051392,1355.958740234375
6,83,459.1289978027344,,,,,,
7,89,,334.8616027832031,,,,,
7,95,,,1401.994140625,2.2342536449432373,1401.994140625,1.0553234815597534,1401.994140625
7,95,468.0501403808594,,,,,,
8,99,,415.27801513671875,,,,,
8,107,,,1312.59423828125,2.0917837619781494,1312.59423828125,1.0224312543869019,1312.59423828125
8,107,471.54345703125,,,,,,
9,109,,511.4302978515625,,,,,
9,119,,286.57342529296875,,,,,
9,119,,,1477.6826171875,2.354872703552246,1477.6826171875,1.0814886093139648,1477.6826171875
9,119,481.5376892089844,,,,,,
10,129,,448.47509765625,,,,,
10,131,,,1389.6207275390625,2.2145349979400635,1389.6207275390625,1.0509036779403687,1389.6207275390625
10,131,471.4090576171875,,,,,,
11,139,,614.9989013671875,,,,,
11,143,,,1461.93505859375,2.3297770023345947,1461.93505859375,1.0761648416519165,1461.93505859375
11,143,472.8655700683594,,,,,,
12,149,,561.09912109375,,,,,
12,155,,,1391.18994140625,2.2170357704162598,1391.18994140625,1.051466464996338,1391.18994140625
12,155,473.8252868652344,,,,,,
13,159,,830.594482421875,,,,,
13,167,,,1406.0859375,2.240774393081665,1406.0859375,1.0567760467529297,1406.0859375
13,167,472.166748046875,,,,,,
14,169,,434.4410095214844,,,,,
14,179,,305.4595031738281,,,,,
14,179,,,1421.18994140625,2.2648444175720215,1421.18994140625,1.0620994567871094,1421.18994140625
14,179,467.6436462402344,,,,,,
15,189,,397.80859375,,,,,
15,191,,,1420.9345703125,2.264437675476074,1420.9345703125,1.0620099306106567,1420.9345703125
15,191,456.671630859375,,,,,,
16,199,,240.37600708007812,,,,,
16,203,,,1446.3115234375,2.3048789501190186,1446.3115234375,1.070821762084961,1446.3115234375
16,203,459.4330139160156,,,,,,
17,209,,428.98858642578125,,,,,
17,215,,,1433.4365234375,2.284360885620117,1433.4365234375,1.0663717985153198,1433.4365234375
17,215,460.9123840332031,,,,,,
18,219,,312.340576171875,,,,,
18,227,,,1384.081787109375,2.2057080268859863,1384.081787109375,1.0489115715026855,1384.081787109375
18,227,454.5632629394531,,,,,,
19,229,,535.14599609375,,,,,
19,239,,356.1274719238281,,,,,
19,239,,,1417.767822265625,2.2593910694122314,1417.767822265625,1.0608985424041748,1417.767822265625
19,239,470.3732604980469,,,,,,
20,249,,225.4434814453125,,,,,
20,251,,,1434.623046875,2.2862517833709717,1434.623046875,1.0667836666107178,1434.623046875
20,251,442.468505859375,,,,,,
21,259,,367.32177734375,,,,,
