epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1922.0263671875,,,,,
0,10,,,1011.6787109375,0.22016946971416473,1011.6787109375,0.24740497767925262,1011.6787109375
0,10,2391.486572265625,,,,,,
1,19,,1257.96484375,,,,,
1,21,,,1201.76123046875,0.26153671741485596,1201.76123046875,0.23129114508628845,1201.76123046875
1,21,1580.25048828125,,,,,,
2,29,,751.3673095703125,,,,,
2,32,,,1565.25244140625,0.3406425416469574,1565.25244140625,0.29106754064559937,1565.25244140625
2,32,888.6765747070312,,,,,,
3,39,,488.10687255859375,,,,,
3,43,,,1162.56396484375,0.25300630927085876,1162.56396484375,0.22459439933300018,1162.56396484375
3,43,654.5746459960938,,,,,,
4,49,,554.6843872070312,,,,,
4,54,,,958.15234375,0.20852063596248627,958.15234375,0.1888328641653061,958.15234375
4,54,618.356201171875,,,,,,
5,59,,557.4530639648438,,,,,
5,65,,,663.52587890625,0.14440171420574188,663.52587890625,0.13467785716056824,663.52587890625
5,65,562.2368774414062,,,,,,
6,69,,796.263916015625,,,,,
6,76,,,1072.501953125,0.23340630531311035,1072.501953125,0.20901374518871307,1072.501953125
6,76,544.0225219726562,,,,,,
7,79,,661.5118408203125,,,,,
7,87,,,224.74462890625,0.04891069233417511,224.74462890625,0.047743119299411774,224.74462890625
7,87,524.788818359375,,,,,,
8,89,,483.4848937988281,,,,,
8,98,,,1406.437255859375,0.3060799241065979,1406.437255859375,0.3613865077495575,1406.437255859375
8,98,497.4837951660156,,,,,,
9,99,,641.6158447265625,,,,,
9,109,,425.8682556152344,,,,,
9,109,,,448.1591796875,0.09753192216157913,448.1591796875,0.10253199189901352,448.1591796875
9,109,442.29510498046875,,,,,,
10,119,,342.4187927246094,,,,,
10,120,,,996.890625,0.2169511765241623,996.890625,0.24334853887557983,996.890625
10,120,386.8197326660156,,,,,,
11,129,,278.3372497558594,,,,,
11,131,,,1065.815185546875,0.23195107281208038,1065.815185546875,0.26238083839416504,1065.815185546875
11,131,329.12237548828125,,,,,,
12,139,,330.797607421875,,,,,
12,142,,,1072.418212890625,0.23338808119297028,1072.418212890625,0.26422110199928284,1072.418212890625
12,142,334.54443359375,,,,,,
13,149,,431.68328857421875,,,,,
13,153,,,1131.0498046875,0.24614794552326202,1131.0498046875,0.28069406747817993,1131.0498046875
13,153,358.4739074707031,,,,,,
14,159,,262.2639465332031,,,,,
14,164,,,1443.684326171875,0.3141859173774719,1443.684326171875,0.37274089455604553,1443.684326171875
14,164,314.25543212890625,,,,,,
15,169,,250.50819396972656,,,,,
15,175,,,927.216064453125,0.2017880380153656,927.216064453125,0.2244318723678589,927.216064453125
15,175,336.1855773925781,,,,,,
16,179,,371.9983825683594,,,,,
16,186,,,1017.53271484375,0.22144345939159393,1017.53271484375,0.24901480972766876,1017.53271484375
16,186,304.8505554199219,,,,,,
17,189,,324.80023193359375,,,,,
17,197,,,1629.1875,0.3545565903186798,1629.1875,0.4309556782245636,1629.1875
17,197,309.1872863769531,,,,,,
18,199,,297.026123046875,,,,,
18,208,,,1886.58251953125,0.41057291626930237,1886.58251953125,0.5166300535202026,1886.58251953125
18,208,270.710693359375,,,,,,
19,209,,215.53805541992188,,,,,
19,219,,318.422607421875,,,,,
19,219,,,1752.94287109375,0.38148918747901917,1752.94287109375,0.4714076519012451,1752.94287109375
19,219,267.81719970703125,,,,,,
20,229,,244.13966369628906,,,,,
20,230,,,1494.625732421875,0.32527220249176025,1494.625732421875,0.3884478509426117,1494.625732421875
20,230,274.9387512207031,,,,,,
21,239,,188.75831604003906,,,,,
21,241,,,1297.841552734375,0.2824464738368988,1297.841552734375,0.3288939595222473,1297.841552734375
21,241,272.47979736328125,,,,,,
22,249,,326.4697265625,,,,,
22,252,,,1072.8095703125,0.23347324132919312,1072.8095703125,0.26433026790618896,1072.8095703125
22,252,245.87564086914062,,,,,,
23,259,,338.86669921875,,,,,
23,263,,,1455.638671875,0.3167875111103058,1455.638671875,0.37640824913978577,1455.638671875
23,263,264.8321838378906,,,,,,
24,269,,255.9456787109375,,,,,
24,274,,,1222.302734375,0.26600712537765503,1222.302734375,0.3068145513534546,1222.302734375
24,274,253.8212432861328,,,,,,
25,279,,242.0003204345703,,,,,
25,285,,,1097.388671875,0.238822340965271,1097.388671875,0.2712075710296631,1097.388671875
25,285,232.85838317871094,,,,,,
26,289,,276.50616455078125,,,,,
