epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2345.9345703125,,,,,
0,11,,,59.1083984375,0.012863634154200554,59.1083984375,0.012946906499564648,59.1083984375
0,11,2488.422607421875,,,,,,
1,19,,2112.60205078125,,,,,
1,23,,,187.6962890625,0.04084794223308563,187.6962890625,0.0416996143758297,187.6962890625
1,23,1832.7535400390625,,,,,,
2,29,,1130.869384765625,,,,,
2,35,,,422.89794921875,0.09203437715768814,422.89794921875,0.09647383540868759,422.89794921875
2,35,1201.078857421875,,,,,,
3,39,,1107.472412109375,,,,,
3,47,,,770.431396484375,0.16766732931137085,770.431396484375,0.18300971388816833,770.431396484375
3,47,924.7733764648438,,,,,,
4,49,,734.6905517578125,,,,,
4,59,,841.6002807617188,,,,,
4,59,,,55.9189453125,0.012169520370662212,55.9189453125,0.012244022451341152,55.9189453125
4,59,870.4028930664062,,,,,,
5,69,,596.2099609375,,,,,
5,71,,,1042.333984375,0.22684091329574585,1042.333984375,0.2037333846092224,1042.333984375
5,71,686.0363159179688,,,,,,
6,79,,799.9219360351562,,,,,
6,83,,,1222.974609375,0.26615333557128906,1222.974609375,0.23489437997341156,1222.974609375
6,83,675.8716430664062,,,,,,
7,89,,1034.7427978515625,,,,,
7,95,,,565.64794921875,0.12310075014829636,565.64794921875,0.1159631684422493,565.64794921875
7,95,661.4409790039062,,,,,,
8,99,,525.6912231445312,,,,,
8,107,,,1455.7275390625,0.3168068528175354,1455.7275390625,0.27348577976226807,1455.7275390625
8,107,554.6145629882812,,,,,,
9,109,,692.8365478515625,,,,,
9,119,,1006.0445556640625,,,,,
9,119,,,1893.23095703125,0.4120197892189026,1893.23095703125,0.34163883328437805,1893.23095703125
9,119,564.40234375,,,,,,
10,129,,276.89434814453125,,,,,
10,131,,,1426.62939453125,0.31047430634498596,1426.62939453125,0.2687537372112274,1426.62939453125
10,131,509.2456359863281,,,,,,
11,139,,413.5506591796875,,,,,
11,143,,,1533.50390625,0.3337331712245941,1533.50390625,0.28600800037384033,1533.50390625
11,143,502.1060485839844,,,,,,
12,149,,513.7584228515625,,,,,
12,155,,,850.54638671875,0.18510258197784424,850.54638671875,0.16942232847213745,850.54638671875
12,155,511.0093994140625,,,,,,
13,159,,306.439208984375,,,,,
13,167,,,1329.70556640625,0.2893809676170349,1329.70556640625,0.2528028190135956,1329.70556640625
13,167,439.1061706542969,,,,,,
14,169,,344.5052490234375,,,,,
14,179,,334.34710693359375,,,,,
14,179,,,1726.4755859375,0.37572917342185974,1726.4755859375,0.3163064122200012,1726.4755859375
14,179,411.9515686035156,,,,,,
15,189,,569.0029907226562,,,,,
15,191,,,1419.8740234375,0.30900412797927856,1419.8740234375,0.26765143871307373,1419.8740234375
15,191,472.22119140625,,,,,,
16,199,,533.3271484375,,,,,
16,203,,,829.5732421875,0.18053825199604034,829.5732421875,0.1655905395746231,829.5732421875
16,203,438.07275390625,,,,,,
17,209,,649.2315063476562,,,,,
17,215,,,1536.740234375,0.3344374895095825,1536.740234375,0.28652510046958923,1536.740234375
17,215,402.3595275878906,,,,,,
18,219,,339.8977966308594,,,,,
18,227,,,1500.58203125,0.32656845450401306,1500.58203125,0.2807297110557556,1500.58203125
18,227,365.9041442871094,,,,,,
