epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2881.35693359375,,,,,
0,11,,,43.47802734375,0.009462029673159122,43.47802734375,0.009507007896900177,43.47802734375
0,11,2297.37109375,,,,,,
1,19,,1479.9984130859375,,,,,
1,23,,,1836.068603515625,0.3995796740055084,1836.068603515625,0.4993433952331543,1836.068603515625
1,23,1832.2857666015625,,,,,,
2,29,,1204.595703125,,,,,
2,35,,,2875.50732421875,0.6257904767990112,2875.50732421875,0.9107643365859985,2875.50732421875
2,35,984.40185546875,,,,,,
3,39,,627.834228515625,,,,,
3,47,,,1297.11572265625,0.282288521528244,1297.11572265625,0.32867977023124695,1297.11572265625
3,47,818.0554809570312,,,,,,
4,49,,1350.642822265625,,,,,
4,59,,543.4844360351562,,,,,
4,59,,,644.85498046875,0.14033840596675873,644.85498046875,0.15092897415161133,644.85498046875
4,59,802.9390258789062,,,,,,
5,69,,444.99407958984375,,,,,
5,71,,,2303.804443359375,0.5013720393180847,2303.804443359375,0.6691080927848816,2303.804443359375
5,71,605.1931762695312,,,,,,
6,79,,399.97003173828125,,,,,
6,83,,,1863.5263671875,0.40555524826049805,1863.5263671875,0.5087103247642517,1863.5263671875
6,83,472.8648376464844,,,,,,
7,89,,387.8003234863281,,,,,
7,95,,,2458.059326171875,0.5349422097206116,2458.059326171875,0.7302677035331726,2458.059326171875
7,95,476.0841369628906,,,,,,
8,99,,401.1971435546875,,,,,
8,107,,,1895.3193359375,0.41247427463531494,1895.3193359375,0.5196442008018494,1895.3193359375
8,107,434.7585754394531,,,,,,
9,109,,406.77337646484375,,,,,
9,119,,697.30126953125,,,,,
9,119,,,2212.619384765625,0.4815276265144348,2212.619384765625,0.6342263221740723,2212.619384765625
9,119,440.7713928222656,,,,,,
10,129,,547.6294555664062,,,,,
10,131,,,2305.9580078125,0.5018407106399536,2305.9580078125,0.6699430346488953,2305.9580078125
10,131,438.4156188964844,,,,,,
11,139,,273.78485107421875,,,,,
11,143,,,2532.038330078125,0.5510420799255371,2532.038330078125,0.7606046199798584,2532.038330078125
11,143,335.1619567871094,,,,,,
12,149,,284.15576171875,,,,,
12,155,,,2094.113037109375,0.45573732256889343,2094.113037109375,0.5902329683303833,2094.113037109375
12,155,345.24267578125,,,,,,
13,159,,257.05718994140625,,,,,
13,167,,,2243.955810546875,0.48834729194641113,2243.955810546875,0.646110475063324,2243.955810546875
13,167,288.5756530761719,,,,,,
14,169,,299.0953369140625,,,,,
14,179,,319.416748046875,,,,,
14,179,,,2316.352783203125,0.504102885723114,2316.352783203125,0.6739806532859802,2316.352783203125
14,179,315.8601379394531,,,,,,
15,189,,395.55780029296875,,,,,
15,191,,,1775.108642578125,0.3863130807876587,1775.108642578125,0.47879558801651,1775.108642578125
15,191,332.7076110839844,,,,,,
16,199,,294.9205322265625,,,,,
16,203,,,1928.20654296875,0.4196314513683319,1928.20654296875,0.531055212020874,1928.20654296875
16,203,307.5217590332031,,,,,,
17,209,,399.3798828125,,,,,
17,215,,,1912.89013671875,0.41629818081855774,1912.89013671875,0.5257279872894287,1912.89013671875
17,215,287.1705627441406,,,,,,
18,219,,304.40289306640625,,,,,
18,227,,,1904.4033203125,0.4144512116909027,1904.4033203125,0.5227858424186707,1904.4033203125
18,227,295.18896484375,,,,,,
19,229,,301.171142578125,,,,,
19,239,,272.8140869140625,,,,,
19,239,,,1903.81298828125,0.41432273387908936,1903.81298828125,0.5225813984870911,1903.81298828125
19,239,292.3301086425781,,,,,,
20,249,,219.22215270996094,,,,,
20,251,,,1967.4365234375,0.42816898226737976,1967.4365234375,0.5448028445243835,1967.4365234375
20,251,283.8428039550781,,,,,,
21,259,,244.9036102294922,,,,,
21,263,,,2237.398193359375,0.48692017793655396,2237.398193359375,0.643614649772644,2237.398193359375
21,263,262.9643859863281,,,,,,
22,269,,278.83050537109375,,,,,
22,275,,,2137.44189453125,0.4651668965816498,2137.44189453125,0.6061465740203857,2137.44189453125
22,275,273.0835266113281,,,,,,
23,279,,306.60479736328125,,,,,
23,287,,,2296.72802734375,0.49983200430870056,2296.72802734375,0.6663680076599121,2296.72802734375
23,287,277.8648376464844,,,,,,
24,289,,212.71458435058594,,,,,
24,299,,162.35406494140625,,,,,
24,299,,,2282.721435546875,0.4967837631702423,2282.721435546875,0.6609612107276917,2282.721435546875
24,299,257.64019775390625,,,,,,
25,309,,367.3423156738281,,,,,
25,311,,,2317.76611328125,0.504410445690155,2317.76611328125,0.6745306253433228,2317.76611328125
25,311,284.8468017578125,,,,,,
26,319,,182.15415954589844,,,,,
26,323,,,2266.03125,0.4931515157222748,2266.03125,0.6545469164848328,2266.03125
26,323,259.8763732910156,,,,,,
27,329,,261.14471435546875,,,,,
27,335,,,2197.8232421875,0.4783075749874115,2197.8232421875,0.6286520957946777,2197.8232421875
27,335,233.6696319580078,,,,,,
28,339,,266.9562683105469,,,,,
28,347,,,2299.28857421875,0.5003892183303833,2299.28857421875,0.6673588156700134,2299.28857421875
28,347,237.4073486328125,,,,,,
29,349,,297.955078125,,,,,
29,359,,317.431640625,,,,,
29,359,,,2292.560791015625,0.4989250898361206,2292.560791015625,0.6647570729255676,2292.560791015625
29,359,264.0171203613281,,,,,,
30,369,,276.6978759765625,,,,,
30,371,,,2135.555908203125,0.46475645899772644,2135.555908203125,0.6054497957229614,2135.555908203125
30,371,263.101806640625,,,,,,
31,379,,211.76380920410156,,,,,
31,383,,,2184.303955078125,0.47536540031433105,2184.303955078125,0.6235793828964233,2184.303955078125
31,383,261.4039306640625,,,,,,
32,389,,250.0131378173828,,,,,
32,395,,,2357.6875,0.5130984783172607,2357.6875,0.6901580095291138,2357.6875
32,395,275.4209899902344,,,,,,
33,399,,252.4968719482422,,,,,
33,407,,,2223.74169921875,0.48394814133644104,2223.74169921875,0.6384321451187134,2223.74169921875
33,407,249.52720642089844,,,,,,
