epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
56,679,,384.19488525390625,,,,,
56,683,,,1883.821044921875,0.4099719226360321,1883.821044921875,0.515678882598877,1883.821044921875
56,683,284.4683837890625,,,,,,
57,689,,365.2852783203125,,,,,
57,695,,,1872.197265625,0.40744227170944214,1872.197265625,0.51168292760849,1872.197265625
57,695,266.0090637207031,,,,,,
58,699,,187.7945556640625,,,,,
58,707,,,1873.9765625,0.40782949328422546,1873.9765625,0.5122937560081482,1873.9765625
58,707,288.44464111328125,,,,,,
59,709,,271.15289306640625,,,,,
59,719,,408.81292724609375,,,,,
59,719,,,1881.64111328125,0.40949752926826477,1881.64111328125,0.5149285197257996,1881.64111328125
59,719,276.2041931152344,,,,,,
60,729,,282.2755126953125,,,,,
60,731,,,1907.3916015625,0.415101557970047,1907.3916015625,0.5238209962844849,1907.3916015625
60,731,303.8879699707031,,,,,,
61,739,,232.47776794433594,,,,,
61,743,,,1899.41650390625,0.4133659303188324,1899.41650390625,0.5210602283477783,1899.41650390625
61,743,265.8512878417969,,,,,,
62,749,,213.68577575683594,,,,,
62,755,,,1915.06591796875,0.41677168011665344,1915.06591796875,0.5264833569526672,1915.06591796875
62,755,239.5879364013672,,,,,,
63,759,,271.74066162109375,,,,,
63,767,,,1919.15087890625,0.4176606833934784,1919.15087890625,0.5279028415679932,1919.15087890625
63,767,277.73199462890625,,,,,,
64,769,,204.8184356689453,,,,,
64,779,,253.20556640625,,,,,
64,779,,,1922.22216796875,0.4183290898799896,1922.22216796875,0.5289710760116577,1922.22216796875
64,779,268.9499206542969,,,,,,
65,789,,263.99908447265625,,,,,
65,791,,,1959.423828125,0.4264252185821533,1959.423828125,0.5419827699661255,1959.423828125
65,791,298.107177734375,,,,,,
66,799,,268.01202392578125,,,,,
66,803,,,1936.931640625,0.42153027653694153,1936.931640625,0.5340999364852905,1936.931640625
66,803,260.4608154296875,,,,,,
67,809,,214.071533203125,,,,,
67,815,,,1932.32080078125,0.4205268323421478,1932.32080078125,0.5324900150299072,1932.32080078125
67,815,291.580322265625,,,,,,
68,819,,414.56396484375,,,,,
68,827,,,1925.81396484375,0.4191107749938965,1925.81396484375,0.5302215218544006,1925.81396484375
68,827,281.465576171875,,,,,,
69,829,,271.25628662109375,,,,,
69,839,,228.98963928222656,,,,,
69,839,,,1932.835693359375,0.42063888907432556,1932.835693359375,0.532669723033905,1932.835693359375
69,839,257.4411315917969,,,,,,
70,849,,419.13726806640625,,,,,
70,851,,,1947.82568359375,0.42390114068984985,1947.82568359375,0.5379118323326111,1947.82568359375
70,851,284.5611267089844,,,,,,
71,859,,279.0833740234375,,,,,
71,863,,,1928.8935546875,0.419780969619751,1928.8935546875,0.5312946438789368,1928.8935546875
71,863,280.58258056640625,,,,,,
72,869,,232.4147186279297,,,,,
72,875,,,1937.48193359375,0.4216500520706177,1937.48193359375,0.5342922210693359,1937.48193359375
72,875,270.4556579589844,,,,,,
73,879,,209.00181579589844,,,,,
73,887,,,1933.5234375,0.42078855633735657,1933.5234375,0.5329096913337708,1933.5234375
73,887,251.9778594970703,,,,,,
74,889,,369.8563232421875,,,,,
74,899,,219.57395935058594,,,,,
74,899,,,1944.1689453125,0.4231053292751312,1944.1689453125,0.5366310477256775,1944.1689453125
74,899,285.0979919433594,,,,,,
75,909,,279.5065612792969,,,,,
75,911,,,1944.44775390625,0.4231660068035126,1944.44775390625,0.5367286801338196,1944.44775390625
75,911,262.2550354003906,,,,,,
76,919,,232.97764587402344,,,,,
76,923,,,1917.116943359375,0.41721805930137634,1917.116943359375,0.5271958708763123,1917.116943359375
76,923,245.9171600341797,,,,,,
77,929,,203.56443786621094,,,,,
77,935,,,1926.639404296875,0.4192903935909271,1926.639404296875,0.5305091142654419,1926.639404296875
77,935,270.4678649902344,,,,,,
78,939,,216.16676330566406,,,,,
78,947,,,1948.7607421875,0.42410463094711304,1948.7607421875,0.5382395386695862,1948.7607421875
78,947,281.667236328125,,,,,,
79,949,,298.29022216796875,,,,,
79,959,,402.07232666015625,,,,,
79,959,,,1944.76611328125,0.4232352674007416,1944.76611328125,0.5368401408195496,1944.76611328125
79,959,290.4143371582031,,,,,,
80,969,,244.11146545410156,,,,,
80,971,,,1912.075439453125,0.41612088680267334,1912.075439453125,0.5254452228546143,1912.075439453125
80,971,257.6933898925781,,,,,,
81,979,,248.95547485351562,,,,,
81,983,,,1891.402099609375,0.4116217792034149,1891.402099609375,0.5182919502258301,1891.402099609375
81,983,257.3688049316406,,,,,,
82,989,,239.7855224609375,,,,,
82,995,,,1914.490234375,0.41664639115333557,1914.490234375,0.5262834429740906,1914.490234375
82,995,276.4274597167969,,,,,,
83,999,,308.80450439453125,,,,,
83,1007,,,1923.541259765625,0.4186161756515503,1923.541259765625,0.5294301509857178,1923.541259765625
83,1007,306.258544921875,,,,,,
84,1009,,150.3066864013672,,,,,
84,1019,,302.90606689453125,,,,,
84,1019,,,1929.85107421875,0.41998934745788574,1929.85107421875,0.5316284894943237,1929.85107421875
84,1019,259.1763610839844,,,,,,
85,1029,,265.0567626953125,,,,,
85,1031,,,1954.58447265625,0.42537203431129456,1954.58447265625,0.5402825474739075,1954.58447265625
85,1031,273.4706115722656,,,,,,
86,1039,,226.6288299560547,,,,,
86,1043,,,1953.794677734375,0.42520013451576233,1953.794677734375,0.5400053262710571,1953.794677734375
86,1043,288.2631530761719,,,,,,
87,1049,,193.7834014892578,,,,,
87,1055,,,1935.174072265625,0.42114779353141785,1935.174072265625,0.533486008644104,1935.174072265625
87,1055,271.5276184082031,,,,,,
88,1059,,278.3700866699219,,,,,
88,1067,,,1936.9609375,0.4215366542339325,1936.9609375,0.5341101884841919,1936.9609375
88,1067,263.3882141113281,,,,,,
89,1069,,250.20794677734375,,,,,
89,1079,,130.748291015625,,,,,
89,1079,,,1954.906005859375,0.42544201016426086,1954.906005859375,0.5403954982757568,1954.906005859375
89,1079,260.703369140625,,,,,,
90,1089,,240.27989196777344,,,,,
90,1091,,,1937.7939453125,0.42171794176101685,1937.7939453125,0.5344012379646301,1937.7939453125
90,1091,274.1589050292969,,,,,,
91,1099,,280.2185974121094,,,,,
91,1103,,,1945.494384765625,0.42339378595352173,1945.494384765625,0.5370951294898987,1945.494384765625
91,1103,264.8244934082031,,,,,,
92,1109,,359.79779052734375,,,,,
92,1115,,,1972.28955078125,0.4292251467704773,1972.28955078125,0.5465139150619507,1972.28955078125
92,1115,273.46173095703125,,,,,,
93,1119,,330.9747314453125,,,,,
93,1127,,,1962.399169921875,0.4270727336406708,1962.399169921875,0.543029248714447,1962.399169921875
93,1127,239.73680114746094,,,,,,
94,1129,,212.55438232421875,,,,,
94,1139,,191.01373291015625,,,,,
94,1139,,,1940.6513671875,0.4223397970199585,1940.6513671875,0.5354002118110657,1940.6513671875
94,1139,269.4453430175781,,,,,,
95,1149,,278.75006103515625,,,,,
95,1151,,,1942.36572265625,0.42271289229393005,1942.36572265625,0.5359999537467957,1942.36572265625
95,1151,272.74298095703125,,,,,,
96,1159,,331.11749267578125,,,,,
96,1163,,,1916.95263671875,0.4171822965145111,1916.95263671875,0.5271387696266174,1916.95263671875
96,1163,264.7200927734375,,,,,,
97,1169,,208.51284790039062,,,,,
97,1175,,,1902.6376953125,0.41406697034835815,1902.6376953125,0.522174596786499,1902.6376953125
97,1175,265.6152038574219,,,,,,
98,1179,,277.8398742675781,,,,,
98,1187,,,1931.51708984375,0.42035192251205444,1931.51708984375,0.532209575176239,1931.51708984375
98,1187,253.85353088378906,,,,,,
99,1189,,257.6435546875,,,,,
99,1199,,249.7189178466797,,,,,
99,1199,,,1935.308349609375,0.4211769998073578,1935.308349609375,0.5335329174995422,1935.308349609375
99,1199,286.5125427246094,,,,,,
