epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1942.691162109375,,,,,
0,11,,,1869.90234375,0.3724904954433441,1869.90234375,0.3140079975128174,1869.90234375
0,11,3149.853271484375,,,,,,
1,19,,4050.838623046875,,,,,
1,23,,,2231.43896484375,0.44450974464416504,2231.43896484375,0.5715365409851074,2231.43896484375
1,23,2421.513671875,,,,,,
2,29,,1712.294921875,,,,,
2,35,,,1213.996337890625,0.2418319433927536,1213.996337890625,0.2750953435897827,1213.996337890625
2,35,1819.5032958984375,,,,,,
3,39,,1211.29736328125,,,,,
3,47,,,364.009765625,0.07251190394163132,364.009765625,0.06997489929199219,364.009765625
3,47,1330.75927734375,,,,,,
4,49,,636.3944091796875,,,,,
4,59,,1157.51318359375,,,,,
4,59,,,995.60400390625,0.19832749664783478,995.60400390625,0.18043489754199982,995.60400390625
4,59,1037.5133056640625,,,,,,
5,69,,1498.4541015625,,,,,
5,71,,,937.399169921875,0.18673290312290192,937.399169921875,0.20596294105052948,937.399169921875
5,71,1316.85791015625,,,,,,
6,79,,533.511962890625,,,,,
6,83,,,1137.171630859375,0.22652821242809296,1137.171630859375,0.25546300411224365,1137.171630859375
6,83,1075.8228759765625,,,,,,
7,89,,1371.937255859375,,,,,
7,95,,,1334.879150390625,0.26591217517852783,1334.879150390625,0.30668824911117554,1334.879150390625
7,95,1179.4566650390625,,,,,,
8,99,,1186.08203125,,,,,
8,107,,,1677.281982421875,0.33411991596221924,1677.281982421875,0.4011332392692566,1677.281982421875
8,107,1042.1004638671875,,,,,,
9,109,,1232.648193359375,,,,,
9,119,,616.3856201171875,,,,,
9,119,,,1336.707275390625,0.26627635955810547,1336.707275390625,0.3071727752685547,1336.707275390625
9,119,849.8734741210938,,,,,,
10,129,,1032.0281982421875,,,,,
10,131,,,1725.609375,0.3437469005584717,1725.609375,0.41508981585502625,1725.609375
10,131,783.7079467773438,,,,,,
11,139,,500.18585205078125,,,,,
11,143,,,1025.69580078125,0.20432187616825104,1025.69580078125,0.22757069766521454,1025.69580078125
11,143,815.9677734375,,,,,,
12,149,,741.1409301757812,,,,,
12,155,,,877.6083984375,0.1748223900794983,877.6083984375,0.1915675401687622,877.6083984375
12,155,832.0474243164062,,,,,,
13,159,,869.14453125,,,,,
13,167,,,1612.1259765625,0.3211406469345093,1612.1259765625,0.3825700283050537,1612.1259765625
13,167,835.1862182617188,,,,,,
14,169,,615.2752685546875,,,,,
14,179,,302.080322265625,,,,,
14,179,,,2090.35888671875,0.41640615463256836,2090.35888671875,0.5259001851081848,2090.35888671875
14,179,556.4937133789062,,,,,,
15,189,,518.073974609375,,,,,
15,191,,,2167.251220703125,0.43172335624694824,2167.251220703125,0.5505703687667847,2167.251220703125
15,191,502.4691467285156,,,,,,
16,199,,520.4150390625,,,,,
16,203,,,2131.445068359375,0.4245906472206116,2131.445068359375,0.5390226244926453,2131.445068359375
16,203,394.5393981933594,,,,,,
17,209,,608.4959106445312,,,,,
17,215,,,2214.3701171875,0.4411095976829529,2214.3701171875,0.5659276247024536,2214.3701171875
17,215,350.741943359375,,,,,,
18,219,,329.7857666015625,,,,,
18,227,,,1867.6064453125,0.37203314900398254,1867.6064453125,0.4570524990558624,1867.6064453125
18,227,355.5299072265625,,,,,,
19,229,,263.10888671875,,,,,
19,239,,248.3817138671875,,,,,
19,239,,,2284.281005859375,0.4550360441207886,2284.281005859375,0.589057207107544,2284.281005859375
19,239,343.7454528808594,,,,,,
20,249,,255.47100830078125,,,,,
20,251,,,2080.925537109375,0.4145269989967346,2080.925537109375,0.5229064226150513,2080.925537109375
20,251,322.1601257324219,,,,,,
21,259,,416.37994384765625,,,,,
21,263,,,2232.6083984375,0.44474270939826965,2232.6083984375,0.571921706199646,2232.6083984375
21,263,347.2817077636719,,,,,,
22,269,,338.294189453125,,,,,
22,275,,,2241.643310546875,0.44654250144958496,2241.643310546875,0.5749014616012573,2241.643310546875
22,275,320.80224609375,,,,,,
23,279,,346.0921325683594,,,,,
23,287,,,2132.73876953125,0.424848347902298,2132.73876953125,0.5394380688667297,2132.73876953125
23,287,306.7333984375,,,,,,
24,289,,317.01947021484375,,,,,
24,299,,251.47911071777344,,,,,
24,299,,,1705.72021484375,0.3397848904132843,1705.72021484375,0.40932637453079224,1705.72021484375
24,299,298.42584228515625,,,,,,
25,309,,233.53790283203125,,,,,
25,311,,,1870.33349609375,0.37257638573646545,1870.33349609375,0.4578726589679718,1870.33349609375
25,311,270.1510314941406,,,,,,
26,319,,191.1187744140625,,,,,
26,323,,,1805.385009765625,0.3596384525299072,1805.385009765625,0.438486784696579,1805.385009765625
26,323,263.5328063964844,,,,,,
27,329,,218.70106506347656,,,,,
27,335,,,1875.28466796875,0.37356269359588623,1875.28466796875,0.4593631625175476,1875.28466796875
27,335,256.7501525878906,,,,,,
28,339,,206.4240264892578,,,,,
28,347,,,2019.409423828125,0.4022727906703949,2019.409423828125,0.5035562515258789,2019.409423828125
28,347,269.5312805175781,,,,,,
29,349,,275.14556884765625,,,,,
29,359,,236.96681213378906,,,,,
29,359,,,1820.335693359375,0.3626166582107544,1820.335693359375,0.4429221749305725,1820.335693359375
29,359,251.0553436279297,,,,,,
30,369,,306.9019470214844,,,,,
30,371,,,1751.689697265625,0.3489421606063843,1751.689697265625,0.42268919944763184,1751.689697265625
30,371,245.9615478515625,,,,,,
31,379,,280.0833740234375,,,,,
31,383,,,1670.870361328125,0.33284270763397217,1670.870361328125,0.3992936909198761,1670.870361328125
31,383,250.4160919189453,,,,,,
32,389,,240.9465789794922,,,,,
32,395,,,1710.426513671875,0.3407224118709564,1710.426513671875,0.410687655210495,1710.426513671875
32,395,259.9268798828125,,,,,,
33,399,,262.9766845703125,,,,,
33,407,,,1624.617919921875,0.32362908124923706,1624.617919921875,0.3861067593097687,1624.617919921875
33,407,259.5224304199219,,,,,,
34,409,,226.0035400390625,,,,,
34,419,,220.697509765625,,,,,
34,419,,,1685.481201171875,0.3357532322406769,1685.481201171875,0.40348973870277405,1685.481201171875
34,419,246.72003173828125,,,,,,
35,429,,189.48744201660156,,,,,
