epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,223.9151153564453,,,,,
0,11,,,207.2659912109375,0.606040894985199,207.2659912109375,0.8695246577262878,207.2659912109375
0,11,344.7731628417969,,,,,,
1,19,,107.9432373046875,,,,,
1,23,,,148.83804321289062,0.43519896268844604,148.83804321289062,0.3574237525463104,148.83804321289062
1,23,157.6501922607422,,,,,,
2,29,,83.78504943847656,,,,,
2,35,,,134.6875,0.3938230872154236,134.6875,0.3290327489376068,134.6875
2,35,138.20193481445312,,,,,,
3,39,,220.43743896484375,,,,,
3,47,,,96.6416015625,0.282577782869339,96.6416015625,0.24759531021118164,96.6416015625
3,47,148.70079040527344,,,,,,
4,49,,83.72441101074219,,,,,
4,59,,129.0215301513672,,,,,
4,59,,,107.30337524414062,0.31375256180763245,107.30337524414062,0.27120667695999146,107.30337524414062
4,59,106.67273712158203,,,,,,
5,69,,124.20857238769531,,,,,
5,71,,,121.16455078125,0.35428231954574585,121.16455078125,0.3009684085845947,121.16455078125
5,71,101.3976821899414,,,,,,
6,79,,125.82688903808594,,,,,
6,83,,,181.6998291015625,0.5312860608100891,181.6998291015625,0.4197756052017212,181.6998291015625
6,83,100.98965454101562,,,,,,
7,89,,146.28363037109375,,,,,
7,95,,,225.3787841796875,0.6590023040771484,225.3787841796875,0.4956763684749603,225.3787841796875
7,95,97.252685546875,,,,,,
8,99,,135.5489501953125,,,,,
8,107,,,266.4163818359375,0.7789952754974365,266.4163818359375,0.5606308579444885,266.4163818359375
8,107,92.6301498413086,,,,,,
9,109,,76.3565444946289,,,,,
9,119,,76.70854187011719,,,,,
9,119,,,86.5169677734375,0.2529735863208771,86.5169677734375,0.22456862032413483,86.5169677734375
9,119,80.8999252319336,,,,,,
10,129,,52.403831481933594,,,,,
10,131,,,50.7015380859375,0.14825011789798737,50.7015380859375,0.1380194127559662,50.7015380859375
10,131,70.06449127197266,,,,,,
11,139,,87.9306640625,,,,,
11,143,,,132.09649658203125,0.38624706864356995,132.09649658203125,0.32372763752937317,132.09649658203125
11,143,68.32730865478516,,,,,,
12,149,,50.6817741394043,,,,,
12,155,,,53.8197021484375,0.1573675572872162,53.8197021484375,0.14588849246501923,53.8197021484375
12,155,61.40010452270508,,,,,,
13,159,,78.70159912109375,,,,,
13,167,,,29.66107177734375,0.0867282822728157,29.66107177734375,0.08312369138002396,29.66107177734375
13,167,64.69644927978516,,,,,,
14,169,,49.49754333496094,,,,,
14,179,,68.79298400878906,,,,,
14,179,,,40.16162109375,0.117431640625,40.16162109375,0.11091894656419754,40.16162109375
14,179,61.85011672973633,,,,,,
15,189,,70.13578796386719,,,,,
15,191,,,62.14154052734375,0.18170040845870972,62.14154052734375,0.16656769812107086,62.14154052734375
15,191,61.952545166015625,,,,,,
16,199,,70.57879638671875,,,,,
16,203,,,41.2314453125,0.12055978178977966,41.2314453125,0.11370562016963959,41.2314453125
16,203,65.6280517578125,,,,,,
17,209,,48.15176010131836,,,,,
17,215,,,76.46200561523438,0.22357311844825745,76.46200561523438,0.20109355449676514,76.46200561523438
17,215,65.01568603515625,,,,,,
18,219,,73.55149841308594,,,,,
18,227,,,81.27059936523438,0.2376333326101303,81.27059936523438,0.2123970240354538,81.27059936523438
18,227,77.7042465209961,,,,,,
19,229,,92.27766418457031,,,,,
19,239,,78.47076416015625,,,,,
19,239,,,130.447509765625,0.3814254701137543,130.447509765625,0.3203337490558624,130.447509765625
19,239,80.39864349365234,,,,,,
20,249,,60.17409896850586,,,,,
20,251,,,132.96743774414062,0.3887936770915985,132.96743774414062,0.32551467418670654,132.96743774414062
20,251,66.4944839477539,,,,,,
21,259,,82.18538665771484,,,,,
21,263,,,36.6055908203125,0.10703389346599579,36.6055908203125,0.10159674286842346,36.6055908203125
21,263,62.303009033203125,,,,,,
22,269,,65.74482727050781,,,,,
22,275,,,59.069732666015625,0.17271851003170013,59.069732666015625,0.15898840129375458,59.069732666015625
22,275,50.34944534301758,,,,,,
23,279,,56.51848220825195,,,,,
23,287,,,7.1473388671875,0.02089865133166313,7.1473388671875,0.020682532340288162,7.1473388671875
23,287,44.83493423461914,,,,,,
24,289,,33.77973937988281,,,,,
24,299,,51.29887771606445,,,,,
24,299,,,20.63641357421875,0.06034038960933685,20.63641357421875,0.062217503786087036,20.63641357421875
24,299,41.25181579589844,,,,,,
25,309,,36.90355682373047,,,,,
25,311,,,16.9786376953125,0.04964514076709747,16.9786376953125,0.048442669212818146,16.9786376953125
25,311,41.703590393066406,,,,,,
26,319,,36.99679946899414,,,,,
26,323,,,36.97552490234375,0.10811556875705719,36.97552490234375,0.10257081687450409,36.97552490234375
26,323,41.26373291015625,,,,,,
27,329,,44.0196418762207,,,,,
27,335,,,51.9268798828125,0.15183298289775848,51.9268798828125,0.14111967384815216,51.9268798828125
27,335,49.11189651489258,,,,,,
28,339,,41.87432861328125,,,,,
28,347,,,61.761627197265625,0.18058955669403076,61.761627197265625,0.16563370823860168,61.761627197265625
28,347,42.77035140991211,,,,,,
29,349,,35.35097885131836,,,,,
29,359,,40.614845275878906,,,,,
29,359,,,47.5352783203125,0.138992041349411,47.5352783203125,0.1299603134393692,47.5352783203125
29,359,41.877601623535156,,,,,,
30,369,,20.285017013549805,,,,,
30,371,,,26.89410400390625,0.0786377340555191,26.89410400390625,0.0756627544760704,26.89410400390625
30,371,38.561710357666016,,,,,,
31,379,,28.09054183959961,,,,,
31,383,,,32.979736328125,0.09643197804689407,32.979736328125,0.09199628233909607,32.979736328125
31,383,35.96049499511719,,,,,,
32,389,,44.42552185058594,,,,,
32,395,,,3.21429443359375,0.009398521855473518,3.21429443359375,0.009354562498629093,3.21429443359375
32,395,39.168827056884766,,,,,,
33,399,,46.393341064453125,,,,,
33,407,,,32.1297607421875,0.0939466655254364,32.1297607421875,0.08973167091608047,32.1297607421875
33,407,38.46902084350586,,,,,,
34,409,,32.129234313964844,,,,,
34,419,,22.52728843688965,,,,,
34,419,,,43.119384765625,0.12608006596565247,43.119384765625,0.11860331147909164,43.119384765625
34,419,34.72217559814453,,,,,,
35,429,,32.825321197509766,,,,,
35,431,,,48.173919677734375,0.14085941016674042,48.173919677734375,0.13159145414829254,48.173919677734375
35,431,38.795223236083984,,,,,,
36,439,,29.310428619384766,,,,,
36,443,,,16.47003173828125,0.048157986253499985,16.47003173828125,0.0470256581902504,16.47003173828125
36,443,38.11623001098633,,,,,,
37,449,,29.305866241455078,,,,,
37,455,,,32.765869140625,0.09580663591623306,32.765869140625,0.09142697602510452,32.765869140625
37,455,36.14511489868164,,,,,,
38,459,,39.721923828125,,,,,
38,467,,,20.46270751953125,0.05983247980475426,20.46270751953125,0.058094508945941925,20.46270751953125
38,467,31.234785079956055,,,,,,
39,469,,21.747085571289062,,,,,
39,479,,48.66518020629883,,,,,
39,479,,,29.629150390625,0.08663494139909744,29.629150390625,0.08303795009851456,29.629150390625
39,479,34.69428253173828,,,,,,
40,489,,45.885826110839844,,,,,
40,491,,,13.6063232421875,0.039784569293260574,13.6063232421875,0.03900860249996185,13.6063232421875
40,491,33.32370376586914,,,,,,
41,499,,38.38913345336914,,,,,
41,503,,,39.91845703125,0.11672063171863556,39.91845703125,0.11028440296649933,39.91845703125
41,503,37.73817443847656,,,,,,
42,509,,40.64131546020508,,,,,
42,515,,,9.0518798828125,0.02646748535335064,9.0518798828125,0.026121795177459717,9.0518798828125
42,515,33.33368682861328,,,,,,
43,519,,24.245271682739258,,,,,
43,527,,,33.7255859375,0.09861282259225845,33.7255859375,0.09397905319929123,33.7255859375
