epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1946.3623046875,,,,,
0,11,,,335.2923583984375,0.3050866425037384,335.2923583984375,0.2647073268890381,335.2923583984375
0,11,1657.580078125,,,,,,
1,19,,1667.998046875,,,,,
1,23,,,885.9124755859375,0.8061026930809021,885.9124755859375,0.5745354294776917,885.9124755859375
1,23,1112.1527099609375,,,,,,
2,29,,962.15576171875,,,,,
2,35,,,1296.7471923828125,1.1799262762069702,1296.7471923828125,0.7421091794967651,1296.7471923828125
2,35,1033.2255859375,,,,,,
3,39,,826.1591796875,,,,,
3,47,,,1078.4754638671875,0.9813181161880493,1078.4754638671875,0.6583116054534912,1078.4754638671875
3,47,894.3444213867188,,,,,,
4,49,,742.3359985351562,,,,,
4,59,,653.9910888671875,,,,,
4,59,,,1377.7113037109375,1.253596544265747,1377.7113037109375,0.7705912590026855,1377.7113037109375
4,59,909.9707641601562,,,,,,
5,69,,1636.90869140625,,,,,
5,71,,,1451.0260009765625,1.320306420326233,1451.0260009765625,0.7952919006347656,1451.0260009765625
5,71,873.4108276367188,,,,,,
6,79,,679.5528564453125,,,,,
6,83,,,1223.3699951171875,1.113159418106079,1223.3699951171875,0.7151317000389099,1223.3699951171875
6,83,803.7626953125,,,,,,
7,89,,1307.07568359375,,,,,
7,95,,,1366.3797607421875,1.2432857751846313,1366.3797607421875,0.7666828632354736,1366.3797607421875
7,95,836.7410278320312,,,,,,
8,99,,860.5569458007812,,,,,
8,107,,,1639.9158935546875,1.4921797513961792,1639.9158935546875,0.8545836210250854,1639.9158935546875
8,107,849.1328735351562,,,,,,
9,109,,682.0513916015625,,,,,
9,119,,900.458251953125,,,,,
9,119,,,1307.1815185546875,1.1894205808639526,1307.1815185546875,0.7458537220954895,1307.1815185546875
9,119,816.6400756835938,,,,,,
10,129,,464.9994812011719,,,,,
10,131,,,1500.8419189453125,1.365634560585022,1500.8419189453125,0.8115168213844299,1500.8419189453125
10,131,796.0744018554688,,,,,,
11,139,,980.3017578125,,,,,
11,143,,,1480.4056396484375,1.3470393419265747,1480.4056396484375,0.8049139976501465,1480.4056396484375
11,143,786.5038452148438,,,,,,
12,149,,602.7969360351562,,,,,
12,155,,,1354.7103271484375,1.2326676845550537,1354.7103271484375,0.762631893157959,1354.7103271484375
12,155,717.2421264648438,,,,,,
13,159,,590.3007202148438,,,,,
13,167,,,1703.4310302734375,1.5499728918075562,1703.4310302734375,0.8732308745384216,1703.4310302734375
13,167,807.1937866210938,,,,,,
14,169,,715.8088989257812,,,,,
14,179,,672.451416015625,,,,,
14,179,,,1631.6580810546875,1.484665870666504,1631.6580810546875,0.8521137833595276,1631.6580810546875
14,179,764.8944702148438,,,,,,
