epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,645.3482055664062,,,,,,
22,269,,678.3270263671875,,,,,
22,275,,,2565.56298828125,0.5022637248039246,2565.56298828125,0.6706970930099487,2565.56298828125
22,275,669.5458374023438,,,,,,
23,279,,489.27142333984375,,,,,
23,287,,,2765.12744140625,0.5413327217102051,2765.12744140625,0.742229163646698,2765.12744140625
23,287,603.15869140625,,,,,,
24,289,,957.0381469726562,,,,,
24,299,,579.9213256835938,,,,,
24,299,,,2674.58251953125,0.5236065983772278,2674.58251953125,0.7093049883842468,2674.58251953125
24,299,604.484130859375,,,,,,
25,309,,485.0608215332031,,,,,
25,311,,,2941.478515625,0.5758571624755859,2941.478515625,0.808707058429718,2941.478515625
25,311,563.5579833984375,,,,,,
26,319,,402.1253662109375,,,,,
26,323,,,2746.45263671875,0.5376766920089722,2746.45263671875,0.7353732585906982,2746.45263671875
26,323,571.8403930664062,,,,,,
27,329,,1053.0989990234375,,,,,
27,335,,,2399.93994140625,0.4698394536972046,2399.93994140625,0.6141048073768616,2399.93994140625
27,335,559.260986328125,,,,,,
28,339,,474.1903076171875,,,,,
28,347,,,3053.61962890625,0.597811222076416,3053.61962890625,0.852682888507843,3053.61962890625
28,347,540.7069702148438,,,,,,
29,349,,610.196044921875,,,,,
29,359,,379.3844299316406,,,,,
29,359,,,2305.388427734375,0.45132899284362793,2305.388427734375,0.5828597545623779,2305.388427734375
29,359,531.4288330078125,,,,,,
30,369,,815.478515625,,,,,
30,371,,,2871.4912109375,0.5621556639671326,2871.4912109375,0.7819423675537109,2871.4912109375
30,371,536.4666748046875,,,,,,
31,379,,476.7983093261719,,,,,
31,383,,,2580.1787109375,0.5051250457763672,2580.1787109375,0.6758090853691101,2580.1787109375
31,383,527.49609375,,,,,,
32,389,,397.2328186035156,,,,,
32,395,,,2282.406494140625,0.44682976603507996,2282.406494140625,0.5753777027130127,2282.406494140625
32,395,502.7447814941406,,,,,,
33,399,,567.5494384765625,,,,,
33,407,,,2472.66552734375,0.4840770363807678,2472.66552734375,0.638656497001648,2472.66552734375
33,407,510.8218688964844,,,,,,
34,409,,407.1708679199219,,,,,
34,419,,317.2021484375,,,,,
34,419,,,2324.667724609375,0.4551033079624176,2324.667724609375,0.5891699194908142,2324.667724609375
34,419,516.6187744140625,,,,,,
35,429,,409.63427734375,,,,,
35,431,,,2005.74755859375,0.39266788959503174,2005.74755859375,0.4885958731174469,2005.74755859375
35,431,532.443359375,,,,,,
36,439,,505.588623046875,,,,,
36,443,,,1987.076904296875,0.3890126943588257,1987.076904296875,0.48294946551322937,1987.076904296875
36,443,491.5426940917969,,,,,,
37,449,,440.75213623046875,,,,,
37,455,,,2090.28271484375,0.4092174470424652,2090.28271484375,0.5144857168197632,2090.28271484375
37,455,510.7303771972656,,,,,,
38,459,,888.116943359375,,,,,
38,467,,,2488.58203125,0.4871930480003357,2488.58203125,0.6440914869308472,2488.58203125
38,467,502.5845642089844,,,,,,
39,469,,211.23089599609375,,,,,
39,479,,255.272705078125,,,,,
39,479,,,2283.990234375,0.44713982939720154,2283.990234375,0.57589191198349,2283.990234375
39,479,486.6927795410156,,,,,,
40,489,,291.73443603515625,,,,,
40,491,,,2302.107666015625,0.4506866931915283,2302.107666015625,0.581788957118988,2302.107666015625
40,491,476.3155822753906,,,,,,
41,499,,603.18701171875,,,,,
41,503,,,2348.842529296875,0.45983603596687317,2348.842529296875,0.5971261262893677,2348.842529296875
41,503,487.8713684082031,,,,,,
42,509,,529.5758666992188,,,,,
42,515,,,2545.13037109375,0.49826356768608093,2545.13037109375,0.6635832786560059,2545.13037109375
42,515,484.06884765625,,,,,,
43,519,,270.0214538574219,,,,,
43,527,,,2529.71728515625,0.49524614214897156,2529.71728515625,0.6582420468330383,2529.71728515625
43,527,475.7796936035156,,,,,,
44,529,,436.8282470703125,,,,,
44,539,,352.3175048828125,,,,,
44,539,,,2451.97265625,0.480025976896286,2451.97265625,0.6316239237785339,2451.97265625
44,539,470.1585388183594,,,,,,
45,549,,426.0574645996094,,,,,
45,551,,,2513.0537109375,0.49198389053344727,2513.0537109375,0.652491569519043,2513.0537109375
45,551,451.8626708984375,,,,,,
46,559,,244.2589111328125,,,,,
46,563,,,2638.16064453125,0.5164762139320374,2638.16064453125,0.6962831020355225,2638.16064453125
46,563,461.6585998535156,,,,,,
47,569,,494.8121337890625,,,,,
47,575,,,2650.7138671875,0.5189338326454163,2650.7138671875,0.7007570862770081,2650.7138671875
47,575,464.5537414550781,,,,,,
48,579,,538.5902099609375,,,,,
48,587,,,2657.591796875,0.5202803015708923,2657.591796875,0.703214704990387,2657.591796875
48,587,463.55517578125,,,,,,
49,589,,465.6084289550781,,,,,
49,599,,460.85247802734375,,,,,
49,599,,,2592.68359375,0.507573127746582,2592.68359375,0.6801983714103699,2592.68359375
49,599,460.140380859375,,,,,,
