epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,482.8299560546875,,,,,
0,11,,,3294.89697265625,0.6863522529602051,3294.89697265625,1.0449563264846802,3294.89697265625
0,11,750.0296020507812,,,,,,
1,19,,378.60540771484375,,,,,
1,23,,,3364.462890625,0.700843334197998,3364.462890625,1.0789204835891724,3364.462890625
1,23,513.7553100585938,,,,,,
2,29,,345.185302734375,,,,,
2,35,,,3329.77685546875,0.6936179995536804,3329.77685546875,1.0618915557861328,3329.77685546875
2,35,365.76904296875,,,,,,
3,39,,341.562255859375,,,,,
3,47,,,3241.41259765625,0.6752110719680786,3241.41259765625,1.0193488597869873,3241.41259765625
3,47,390.0726318359375,,,,,,
4,49,,368.5954895019531,,,,,
4,59,,326.281982421875,,,,,
4,59,,,3127.53564453125,0.6514896154403687,3127.53564453125,0.9662359356880188,3127.53564453125
4,59,372.4317321777344,,,,,,
5,69,,288.1034851074219,,,,,
5,71,,,3188.71533203125,0.6642338037490845,3188.71533203125,0.9945360422134399,3188.71533203125
5,71,344.8439636230469,,,,,,
6,79,,310.05865478515625,,,,,
6,83,,,3370.523681640625,0.7021058797836304,3370.523681640625,1.0819153785705566,3370.523681640625
6,83,344.0168151855469,,,,,,
7,89,,403.0594482421875,,,,,
7,95,,,2987.494140625,0.622317910194397,2987.494140625,0.9034274220466614,2987.494140625
7,95,384.36376953125,,,,,,
8,99,,275.7834777832031,,,,,
8,107,,,3126.876953125,0.6513524055480957,3126.876953125,0.965934157371521,3126.876953125
8,107,364.7034606933594,,,,,,
9,109,,334.0848388671875,,,,,
9,119,,260.19696044921875,,,,,
9,119,,,3282.826904296875,0.6838379502296448,3282.826904296875,1.0391395092010498,3282.826904296875
9,119,337.6273498535156,,,,,,
10,129,,271.0517578125,,,,,
10,131,,,3128.4140625,0.6516726016998291,3128.4140625,0.9666385054588318,3128.4140625
10,131,353.2298889160156,,,,,,
11,139,,517.18310546875,,,,,
11,143,,,3213.63623046875,0.6694250106811523,3213.63623046875,1.0062191486358643,3213.63623046875
11,143,346.3971862792969,,,,,,
12,149,,542.7879638671875,,,,,
12,155,,,3126.7021484375,0.6513159871101379,3126.7021484375,0.9658540487289429,3126.7021484375
12,155,342.5487365722656,,,,,,
13,159,,588.6102294921875,,,,,
13,167,,,2896.1455078125,0.6032892465591431,2896.1455078125,0.8638714551925659,2896.1455078125
13,167,317.84552001953125,,,,,,
14,169,,334.6839294433594,,,,,
14,179,,239.6307373046875,,,,,
14,179,,,2969.11181640625,0.6184887290000916,2969.11181640625,0.895379900932312,2969.11181640625
14,179,304.1388244628906,,,,,,
15,189,,316.13458251953125,,,,,
15,191,,,2979.87060546875,0.6207298636436462,2979.87060546875,0.9000844955444336,2979.87060546875
15,191,335.0822448730469,,,,,,
16,199,,178.12933349609375,,,,,
16,203,,,3078.83056640625,0.6413439512252808,3078.83056640625,0.9440858364105225,3078.83056640625
16,203,316.725341796875,,,,,,
17,209,,292.50360107421875,,,,,
17,215,,,3217.850341796875,0.6703028678894043,3217.850341796875,1.0082038640975952,3217.850341796875
17,215,325.796875,,,,,,
18,219,,283.7947998046875,,,,,
18,227,,,2813.887939453125,0.5861544013023376,2813.887939453125,0.8291631937026978,2813.887939453125
18,227,327.38494873046875,,,,,,
19,229,,356.8365173339844,,,,,
19,239,,211.38128662109375,,,,,
19,239,,,3156.90966796875,0.6576084494590759,3156.90966796875,0.9797565340995789,3156.90966796875
19,239,320.7601318359375,,,,,,
20,249,,212.1751251220703,,,,,
20,251,,,3109.471435546875,0.6477267146110535,3109.471435546875,0.9579819440841675,3109.471435546875
20,251,316.3764953613281,,,,,,
21,259,,274.5987854003906,,,,,
21,263,,,3006.33203125,0.6262419819831848,3006.33203125,0.9117209315299988,3006.33203125
21,263,303.4858703613281,,,,,,
22,269,,335.93988037109375,,,,,
22,275,,,3091.89208984375,0.6440647840499878,3091.89208984375,0.9499934315681458,3091.89208984375
22,275,317.4566650390625,,,,,,
23,279,,271.5572509765625,,,,,
23,287,,,2951.633056640625,0.614847719669342,2951.633056640625,0.8877691626548767,2951.633056640625
23,287,303.8328552246094,,,,,,
24,289,,358.5072021484375,,,,,
24,299,,321.2373352050781,,,,,
24,299,,,2913.295654296875,0.6068617701530457,2913.295654296875,0.8712154626846313,2913.295654296875
24,299,311.2525939941406,,,,,,
25,309,,258.75604248046875,,,,,
25,311,,,2742.397705078125,0.5712624192237854,2742.397705078125,0.7996743321418762,2742.397705078125
