epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,349,,322.83349609375,,,,,
29,359,,291.057861328125,,,,,
29,359,,,1985.807373046875,0.5786280632019043,1985.807373046875,0.814182460308075,1985.807373046875
29,359,688.7691040039062,,,,,,
30,369,,4999.77001953125,,,,,
30,371,,,1980.8468017578125,0.5771826505661011,1980.8468017578125,0.8113236427307129,1980.8468017578125
30,371,683.2379760742188,,,,,,
31,379,,239.10205078125,,,,,
31,383,,,1960.4049072265625,0.5712262988090515,1960.4049072265625,0.7996035218238831,1960.4049072265625
31,383,686.180419921875,,,,,,
32,389,,252.1776123046875,,,,,
32,395,,,1935.2371826171875,0.5638928413391113,1935.2371826171875,0.7853075265884399,1935.2371826171875
32,395,685.8662109375,,,,,,
33,399,,215.21102905273438,,,,,
33,407,,,1958.376220703125,0.5706351399421692,1958.376220703125,0.7984458208084106,1958.376220703125
33,407,680.0101928710938,,,,,,
34,409,,306.36328125,,,,,
34,419,,656.6339721679688,,,,,
34,419,,,2003.444580078125,0.5837672352790833,2003.444580078125,0.8243945240974426,2003.444580078125
34,419,704.4982299804688,,,,,,
35,429,,238.5458221435547,,,,,
35,431,,,1913.9163818359375,0.5576803684234619,1913.9163818359375,0.7733103632926941,1913.9163818359375
35,431,680.3818969726562,,,,,,
36,439,,321.38677978515625,,,,,
36,443,,,1938.88037109375,0.564954400062561,1938.88037109375,0.7873678803443909,1938.88037109375
36,443,716.421875,,,,,,
37,449,,263.9415588378906,,,,,
37,455,,,1948.8687744140625,0.5678648352622986,1948.8687744140625,0.7930324673652649,1948.8687744140625
37,455,706.4186401367188,,,,,,
38,459,,272.4514465332031,,,,,
38,467,,,1938.3160400390625,0.5647899508476257,1938.3160400390625,0.7870485186576843,1938.3160400390625
38,467,707.05029296875,,,,,,
39,469,,160.075439453125,,,,,
39,479,,236.43057250976562,,,,,
39,479,,,1962.564208984375,0.5718554258346558,1962.564208984375,0.8008369207382202,1962.564208984375
39,479,686.8335571289062,,,,,,
40,489,,479.7165222167969,,,,,
40,491,,,1958.2176513671875,0.5705889463424683,1958.2176513671875,0.7983553409576416,1958.2176513671875
40,491,702.4807739257812,,,,,,
41,499,,220.75474548339844,,,,,
41,503,,,1954.3240966796875,0.5694544315338135,1954.3240966796875,0.7961360216140747,1954.3240966796875
41,503,322.5263977050781,,,,,,
42,509,,251.99032592773438,,,,,
42,515,,,1977.5517578125,0.5762225389480591,1977.5517578125,0.8094278573989868,1977.5517578125
42,515,681.7500610351562,,,,,,
43,519,,328.67181396484375,,,,,
43,527,,,1988.2646484375,0.5793440937995911,1988.2646484375,0.8156008720397949,1988.2646484375
43,527,680.4642333984375,,,,,,
44,529,,345.5004577636719,,,,,
44,539,,165.44277954101562,,,,,
44,539,,,1956.416259765625,0.5700640678405762,1956.416259765625,0.7973281145095825,1956.416259765625
44,539,682.5271606445312,,,,,,
45,549,,149.78253173828125,,,,,
45,551,,,1947.169189453125,0.5673696398735046,1947.169189453125,0.7920670509338379,1947.169189453125
45,551,669.3513793945312,,,,,,
46,559,,236.64608764648438,,,,,
46,563,,,1961.4378662109375,0.5715272426605225,1961.4378662109375,0.8001934289932251,1961.4378662109375
46,563,690.6845703125,,,,,,
47,569,,254.65899658203125,,,,,
47,575,,,1975.03466796875,0.5754891037940979,1975.03466796875,0.8079813718795776,1975.03466796875
47,575,664.8386840820312,,,,,,
48,579,,5069.2373046875,,,,,
48,587,,,1957.756591796875,0.5704545974731445,1957.756591796875,0.798092246055603,1957.756591796875
48,587,690.4902954101562,,,,,,
49,589,,129.22525024414062,,,,,
49,599,,237.88421630859375,,,,,
49,599,,,1972.839599609375,0.5748494863510132,1972.839599609375,0.8067210912704468,1972.839599609375
49,599,677.5161743164062,,,,,,
50,609,,295.4273376464844,,,,,
50,611,,,1975.584228515625,0.5756492614746094,1975.584228515625,0.8082970976829529,1975.584228515625
50,611,689.8407592773438,,,,,,
51,619,,301.64947509765625,,,,,
51,623,,,1967.6302490234375,0.5733315944671631,1967.6302490234375,0.8037349581718445,1967.6302490234375
51,623,687.753173828125,,,,,,
52,629,,533.4147338867188,,,,,
52,635,,,1955.58642578125,0.5698222517967224,1955.58642578125,0.7968551516532898,1955.58642578125
52,635,684.0232543945312,,,,,,
53,639,,309.95477294921875,,,,,
53,647,,,1971.5645751953125,0.5744779706001282,1971.5645751953125,0.8059896230697632,1971.5645751953125
53,647,698.4235229492188,,,,,,
54,649,,274.0187683105469,,,,,
54,659,,491.99871826171875,,,,,
54,659,,,1981.9197998046875,0.5774953365325928,1981.9197998046875,0.8119415640830994,1981.9197998046875
54,659,690.85400390625,,,,,,
55,669,,578.2046508789062,,,,,
55,671,,,1970.49072265625,0.5741651058197021,1970.49072265625,0.8053738474845886,1970.49072265625
55,671,684.7887573242188,,,,,,
56,679,,325.82330322265625,,,,,
56,683,,,1959.89599609375,0.5710780024528503,1959.89599609375,0.7993130087852478,1959.89599609375
56,683,689.8217163085938,,,,,,
57,689,,4856.21875,,,,,
57,695,,,1961.23486328125,0.5714681148529053,1961.23486328125,0.800077497959137,1961.23486328125
57,695,681.1117553710938,,,,,,
58,699,,325.1455078125,,,,,
58,707,,,1968.674072265625,0.5736357569694519,1968.674072265625,0.8043327927589417,1968.674072265625
58,707,701.2907104492188,,,,,,
59,709,,602.1891479492188,,,,,
59,719,,301.1019592285156,,,,,
59,719,,,1971.4375,0.5744409561157227,1971.4375,0.8059167861938477,1971.4375
59,719,692.0134887695312,,,,,,
60,729,,201.23806762695312,,,,,
60,731,,,1970.945556640625,0.5742976069450378,1970.945556640625,0.8056346774101257,1970.945556640625
60,731,696.2725219726562,,,,,,
61,739,,4949.658203125,,,,,
61,743,,,1969.5552978515625,0.5738925337791443,1969.5552978515625,0.804837703704834,1969.5552978515625
61,743,685.7120971679688,,,,,,
62,749,,486.6291198730469,,,,,
62,755,,,1975.154052734375,0.5755239129066467,1975.154052734375,0.8080498576164246,1975.154052734375
62,755,697.989013671875,,,,,,
63,759,,4925.3525390625,,,,,
63,767,,,1975.750244140625,0.5756976008415222,1975.750244140625,0.8083924651145935,1975.750244140625
63,767,694.955078125,,,,,,
64,769,,305.40985107421875,,,,,
64,779,,5009.40087890625,,,,,
64,779,,,1971.585693359375,0.5744841694831848,1971.585693359375,0.8060017228126526,1971.585693359375
64,779,714.923095703125,,,,,,
65,789,,209.9708251953125,,,,,
65,791,,,1974.546630859375,0.5753468871116638,1974.546630859375,0.807701051235199,1974.546630859375
65,791,686.021728515625,,,,,,
66,799,,306.883544921875,,,,,
66,803,,,1973.6463623046875,0.5750845670700073,1973.6463623046875,0.8071842193603516,1973.6463623046875
66,803,687.27294921875,,,,,,
67,809,,250.61428833007812,,,,,
67,815,,,1975.583251953125,0.5756489634513855,1975.583251953125,0.8082965016365051,1975.583251953125
67,815,673.9462890625,,,,,,
68,819,,309.217529296875,,,,,
68,827,,,1974.716796875,0.5753964781761169,1974.716796875,0.8077988028526306,1974.716796875
68,827,710.8738403320312,,,,,,
69,829,,307.5401306152344,,,,,
69,839,,299.07733154296875,,,,,
69,839,,,1975.07373046875,0.57550048828125,1975.07373046875,0.8080037832260132,1975.07373046875
69,839,682.7030639648438,,,,,,
70,849,,5018.3720703125,,,,,
70,851,,,1973.81005859375,0.5751323103904724,1973.81005859375,0.8072781562805176,1973.81005859375
70,851,708.7747192382812,,,,,,
71,859,,304.8800048828125,,,,,
71,863,,,1974.6312255859375,0.5753715634346008,1974.6312255859375,0.8077496886253357,1974.6312255859375
71,863,679.7625732421875,,,,,,
72,869,,330.0136413574219,,,,,
72,875,,,1974.613037109375,0.5753662586212158,1974.613037109375,0.8077391386032104,1974.613037109375
72,875,696.5519409179688,,,,,,
73,879,,265.2906799316406,,,,,
73,887,,,1976.9866943359375,0.5760579109191895,1976.9866943359375,0.8091030120849609,1976.9866943359375
73,887,690.3131713867188,,,,,,
74,889,,426.8699951171875,,,,,
74,899,,207.02264404296875,,,,,
74,899,,,1975.5390625,0.575636088848114,1975.5390625,0.8082711100578308,1975.5390625
74,899,671.5662231445312,,,,,,
75,909,,344.5462646484375,,,,,
75,911,,,1974.7872314453125,0.5754170417785645,1974.7872314453125,0.8078392148017883,1974.7872314453125
75,911,695.9110717773438,,,,,,
76,919,,310.26361083984375,,,,,
76,923,,,1970.9892578125,0.5743103623390198,1970.9892578125,0.8056597113609314,1970.9892578125
76,923,687.3544311523438,,,,,,
77,929,,291.509521484375,,,,,
77,935,,,1971.1922607421875,0.574369490146637,1971.1922607421875,0.8057761192321777,1971.1922607421875
77,935,695.1380004882812,,,,,,
78,939,,259.8604431152344,,,,,
78,947,,,1973.7255859375,0.5751076936721802,1973.7255859375,0.8072296380996704,1973.7255859375
78,947,661.29638671875,,,,,,
79,949,,507.91412353515625,,,,,
79,959,,5040.35009765625,,,,,
79,959,,,1973.1873779296875,0.5749508738517761,1973.1873779296875,0.8069207668304443,1973.1873779296875
79,959,700.170654296875,,,,,,
80,969,,256.0041198730469,,,,,
80,971,,,1973.7900390625,0.5751264691352844,1973.7900390625,0.8072666525840759,1973.7900390625
80,971,674.2196044921875,,,,,,
81,979,,237.238037109375,,,,,
81,983,,,1971.5482177734375,0.5744732022285461,1971.5482177734375,0.8059802651405334,1971.5482177734375
81,983,661.1373901367188,,,,,,
82,989,,291.6425476074219,,,,,
82,995,,,1969.7762451171875,0.5739569067955017,1969.7762451171875,0.8049643635749817,1969.7762451171875
82,995,685.12353515625,,,,,,
83,999,,268.4516906738281,,,,,
83,1007,,,1969.0394287109375,0.5737422108650208,1969.0394287109375,0.8045421242713928,1969.0394287109375
83,1007,693.3209838867188,,,,,,
84,1009,,256.79461669921875,,,,,
84,1019,,598.58251953125,,,,,
84,1019,,,1971.63525390625,0.5744985938072205,1971.63525390625,0.8060302138328552,1971.63525390625
84,1019,696.9912109375,,,,,,
85,1029,,211.7001953125,,,,,
85,1031,,,1973.079345703125,0.5749193429946899,1973.079345703125,0.8068587779998779,1973.079345703125
85,1031,686.716064453125,,,,,,
86,1039,,292.093017578125,,,,,
86,1043,,,1972.568359375,0.574770450592041,1972.568359375,0.806565523147583,1972.568359375
86,1043,703.2760620117188,,,,,,
87,1049,,408.70654296875,,,,,
87,1055,,,1969.9686279296875,0.5740129351615906,1969.9686279296875,0.8050746321678162,1969.9686279296875
87,1055,704.651611328125,,,,,,
88,1059,,252.75460815429688,,,,,
88,1067,,,1970.536865234375,0.5741785168647766,1970.536865234375,0.8054003119468689,1970.536865234375
88,1067,691.5220336914062,,,,,,
89,1069,,4973.14013671875,,,,,
89,1079,,422.1466064453125,,,,,
89,1079,,,1969.40673828125,0.5738492608070374,1969.40673828125,0.8047525882720947,1969.40673828125
89,1079,695.74951171875,,,,,,
90,1089,,521.132568359375,,,,,
90,1091,,,1968.65869140625,0.5736312866210938,1968.65869140625,0.8043239712715149,1968.65869140625
90,1091,695.5245971679688,,,,,,
91,1099,,277.9254150390625,,,,,
91,1103,,,1967.4051513671875,0.5732660293579102,1967.4051513671875,0.8036060333251953,1967.4051513671875
91,1103,676.82568359375,,,,,,
92,1109,,237.59376525878906,,,,,
92,1115,,,1966.3758544921875,0.5729660987854004,1966.3758544921875,0.8030168414115906,1966.3758544921875
92,1115,695.5907592773438,,,,,,
93,1119,,528.8031616210938,,,,,
93,1127,,,1965.540771484375,0.5727227926254272,1965.540771484375,0.8025388717651367,1965.540771484375
93,1127,687.5963745117188,,,,,,
94,1129,,301.6129150390625,,,,,
94,1139,,248.614990234375,,,,,
94,1139,,,1967.6407470703125,0.5733346343040466,1967.6407470703125,0.803740918636322,1967.6407470703125
94,1139,669.5601196289062,,,,,,
95,1149,,357.47161865234375,,,,,
95,1151,,,1967.159912109375,0.5731945633888245,1967.159912109375,0.8034655451774597,1967.159912109375
95,1151,671.8063354492188,,,,,,
96,1159,,224.1683349609375,,,,,
96,1163,,,1968.2215576171875,0.5735039114952087,1968.2215576171875,0.8040735721588135,1968.2215576171875
96,1163,677.5591430664062,,,,,,
97,1169,,173.21124267578125,,,,,
97,1175,,,1970.016845703125,0.5740270018577576,1970.016845703125,0.8051022887229919,1970.016845703125
97,1175,700.5949096679688,,,,,,
98,1179,,308.1741638183594,,,,,
98,1187,,,1970.992919921875,0.5743114352226257,1970.992919921875,0.8056617975234985,1970.992919921875
98,1187,688.7169799804688,,,,,,
99,1189,,358.78668212890625,,,,,
99,1199,,217.0325927734375,,,,,
99,1199,,,1974.0206298828125,0.5751936435699463,1974.0206298828125,0.8073990345001221,1974.0206298828125
99,1199,297.9328918457031,,,,,,
