epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1827.2955322265625,,,,,
0,11,,,3604.749755859375,0.7844939827919006,3604.749755859375,1.2908105850219727,3604.749755859375
0,11,2070.687255859375,,,,,,
1,19,,1749.3251953125,,,,,
1,23,,,2649.97998046875,0.5767094492912292,2649.97998046875,0.8103889226913452,2649.97998046875
1,23,1663.2801513671875,,,,,,
2,29,,1248.4052734375,,,,,
2,35,,,3534.669921875,0.7692426443099976,3534.669921875,1.2500313520431519,3534.669921875
2,35,1289.4967041015625,,,,,,
3,39,,1274.163818359375,,,,,
3,47,,,2612.2783203125,0.5685045123100281,2612.2783203125,0.7942805886268616,2612.2783203125
3,47,1345.9285888671875,,,,,,
4,49,,997.5396728515625,,,,,
4,59,,997.2750244140625,,,,,
4,59,,,2540.265869140625,0.5528326034545898,2540.265869140625,0.7640202641487122,2540.265869140625
4,59,1045.3211669921875,,,,,,
5,69,,1038.328125,,,,,
5,71,,,2647.819580078125,0.576239287853241,2647.819580078125,0.8094608783721924,2647.819580078125
5,71,860.0501098632812,,,,,,
6,79,,794.876708984375,,,,,
6,83,,,1653.865234375,0.35992714762687683,1653.865234375,0.43891605734825134,1653.865234375
6,83,728.6409301757812,,,,,,
7,89,,844.7528076171875,,,,,
7,95,,,1031.29296875,0.22443807125091553,1031.29296875,0.25280794501304626,1031.29296875
7,95,513.8175659179688,,,,,,
8,99,,324.11444091796875,,,,,
8,107,,,241.251953125,0.05250314623117447,241.251953125,0.05116011202335358,241.251953125
8,107,610.9866333007812,,,,,,
9,109,,540.6853637695312,,,,,
9,119,,495.3348693847656,,,,,
9,119,,,2115.3720703125,0.46036389470100403,2115.3720703125,0.5980165004730225,2115.3720703125
9,119,583.91845703125,,,,,,
10,129,,273.40447998046875,,,,,
10,131,,,1306.5439453125,0.28434035181999207,1306.5439453125,0.3314647674560547,1306.5439453125
10,131,394.6028747558594,,,,,,
11,139,,326.41473388671875,,,,,
11,143,,,2322.70947265625,0.5054863095283508,2322.70947265625,0.6764558553695679,2322.70947265625
11,143,346.9120178222656,,,,,,
12,149,,170.37344360351562,,,,,
12,155,,,2447.35400390625,0.5326123833656311,2447.35400390625,0.7259328365325928,2447.35400390625
12,155,363.3578186035156,,,,,,
13,159,,264.47198486328125,,,,,
13,167,,,887.99462890625,0.19325236976146698,887.99462890625,0.213922917842865,887.99462890625
13,167,385.5917053222656,,,,,,
14,169,,300.4296875,,,,,
14,179,,348.20928955078125,,,,,
14,179,,,1787.59912109375,0.3890313506126404,1787.59912109375,0.4829781949520111,1787.59912109375
14,179,324.95916748046875,,,,,,
15,189,,298.04180908203125,,,,,
