epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,490.67083740234375,,,,,
0,11,,,934.9885864257812,1.0559364557266235,934.9885864257812,0.6910722255706787,934.9885864257812
0,11,609.078125,,,,,,
1,19,,543.2779541015625,,,,,
1,23,,,756.6239624023438,0.8544989824295044,756.6239624023438,0.5987033247947693,756.6239624023438
1,23,439.56103515625,,,,,,
2,29,,378.717041015625,,,,,
2,35,,,982.5906372070312,1.1096961498260498,982.5906372070312,0.7137006521224976,982.5906372070312
2,35,388.943603515625,,,,,,
3,39,,315.3602294921875,,,,,
3,47,,,916.2300415039062,1.034751296043396,916.2300415039062,0.6819348335266113,916.2300415039062
3,47,363.8514404296875,,,,,,
4,49,,588.0216064453125,,,,,
4,59,,344.4347229003906,,,,,
4,59,,,835.5684204101562,0.9436554908752441,835.5684204101562,0.6411453485488892,835.5684204101562
4,59,401.6993713378906,,,,,,
5,69,,351.3173828125,,,,,
5,71,,,899.8848266601562,1.0162917375564575,899.8848266601562,0.6738682985305786,899.8848266601562
5,71,329.8062744140625,,,,,,
6,79,,277.15228271484375,,,,,
6,83,,,845.4984741210938,0.9548701047897339,845.4984741210938,0.6463025808334351,845.4984741210938
6,83,348.4334411621094,,,,,,
7,89,,475.9131774902344,,,,,
7,95,,,852.5715942382812,0.9628582000732422,852.5715942382812,0.649952232837677,852.5715942382812
7,95,344.0057067871094,,,,,,
8,99,,477.5721130371094,,,,,
8,107,,,873.3450317382812,0.986318826675415,873.3450317382812,0.66055828332901,873.3450317382812
8,107,342.4399719238281,,,,,,
9,109,,317.0235290527344,,,,,
9,119,,232.92779541015625,,,,,
9,119,,,821.5640258789062,0.9278395175933838,821.5640258789062,0.6338049173355103,821.5640258789062
9,119,335.2047424316406,,,,,,
10,129,,196.33978271484375,,,,,
10,131,,,890.3469848632812,1.0055201053619385,890.3469848632812,0.6691155433654785,890.3469848632812
10,131,329.32269287109375,,,,,,
11,139,,352.4871826171875,,,,,
11,143,,,869.0830688476562,0.9815055131912231,869.0830688476562,0.6583958864212036,869.0830688476562
11,143,320.0800476074219,,,,,,
12,149,,399.22564697265625,,,,,
12,155,,,840.9127807617188,0.9496911764144897,840.9127807617188,0.6439258456230164,840.9127807617188
12,155,333.082275390625,,,,,,
13,159,,215.84945678710938,,,,,
13,167,,,856.6640014648438,0.967479944229126,856.6640014648438,0.6520549654960632,856.6640014648438
13,167,306.212646484375,,,,,,
14,169,,361.29364013671875,,,,,
14,179,,309.5249938964844,,,,,
14,179,,,893.5204467773438,1.0091040134429932,893.5204467773438,0.6707006692886353,893.5204467773438
14,179,321.0099182128906,,,,,,
15,189,,293.340576171875,,,,,
15,191,,,878.8997192382812,0.9925920367240906,878.8997192382812,0.6633660793304443,878.8997192382812
15,191,319.31024169921875,,,,,,
16,199,,444.00030517578125,,,,,
16,203,,,845.5647583007812,0.9549449682235718,845.5647583007812,0.6463368535041809,845.5647583007812
16,203,313.199951171875,,,,,,
17,209,,242.77926635742188,,,,,
17,215,,,879.9392700195312,0.9937660694122314,879.9392700195312,0.6638902425765991,879.9392700195312
17,215,307.23223876953125,,,,,,
18,219,,293.7810974121094,,,,,
18,227,,,872.5299682617188,0.9853982925415039,872.5299682617188,0.6601452827453613,872.5299682617188
18,227,313.9263610839844,,,,,,
19,229,,323.37298583984375,,,,,
19,239,,344.66253662109375,,,,,
19,239,,,854.7920532226562,0.9653658866882324,854.7920532226562,0.6510939002037048,854.7920532226562
19,239,314.4233093261719,,,,,,
20,249,,479.660888671875,,,,,
20,251,,,876.4475708007812,0.9898226857185364,876.4475708007812,0.6621280312538147,876.4475708007812
20,251,309.526611328125,,,,,,
21,259,,204.34510803222656,,,,,
21,263,,,873.0866088867188,0.98602694272995,873.0866088867188,0.6604273915290833,873.0866088867188
21,263,295.94635009765625,,,,,,
22,269,,333.9958801269531,,,,,
22,275,,,856.0569458007812,0.9667943716049194,856.0569458007812,0.6517434120178223,856.0569458007812
22,275,296.6012878417969,,,,,,
23,279,,295.1828308105469,,,,,
23,287,,,902.5681762695312,1.019322156906128,902.5681762695312,0.6751993298530579,902.5681762695312
23,287,316.6947937011719,,,,,,
24,289,,324.1582946777344,,,,,
24,299,,487.9438781738281,,,,,
24,299,,,883.6397094726562,0.9979451894760132,883.6397094726562,0.6657527685165405,883.6397094726562
24,299,320.50445556640625,,,,,,
25,309,,286.635498046875,,,,,
25,311,,,872.7805786132812,0.9856813549995422,872.7805786132812,0.6602723002433777,872.7805786132812
25,311,300.4501647949219,,,,,,
26,319,,344.1909484863281,,,,,
26,323,,,850.1962280273438,0.9601755142211914,850.1962280273438,0.6487287878990173,850.1962280273438
26,323,288.41131591796875,,,,,,
27,329,,357.62957763671875,,,,,
27,335,,,858.1784057617188,0.969190239906311,858.1784057617188,0.6528313755989075,858.1784057617188
27,335,307.07830810546875,,,,,,
28,339,,188.3504638671875,,,,,
28,347,,,855.9358520507812,0.9666576385498047,855.9358520507812,0.6516812443733215,855.9358520507812
28,347,294.6463623046875,,,,,,
29,349,,260.4977722167969,,,,,
29,359,,191.51809692382812,,,,,
29,359,,,871.8527221679688,0.9846334457397461,871.8527221679688,0.6598019599914551,871.8527221679688
29,359,299.2691650390625,,,,,,
30,369,,288.1451110839844,,,,,
30,371,,,860.0442504882812,0.9712974429130554,860.0442504882812,0.6537867188453674,860.0442504882812
30,371,298.1672058105469,,,,,,
31,379,,214.4375,,,,,
31,383,,,843.7067260742188,0.9528465867042542,843.7067260742188,0.6453749537467957,843.7067260742188
31,383,293.438232421875,,,,,,
32,389,,206.78701782226562,,,,,
32,395,,,848.9223022460938,0.9587368369102478,848.9223022460938,0.6480717062950134,848.9223022460938
32,395,299.3636169433594,,,,,,
33,399,,323.42315673828125,,,,,
33,407,,,841.9744262695312,0.9508901834487915,841.9744262695312,0.6444768309593201,841.9744262695312
33,407,291.1261291503906,,,,,,
34,409,,324.04949951171875,,,,,
34,419,,283.71173095703125,,,,,
34,419,,,840.7095336914062,0.9494616389274597,840.7095336914062,0.6438202857971191,840.7095336914062
34,419,299.1084289550781,,,,,,
35,429,,308.97674560546875,,,,,
35,431,,,848.9669799804688,0.9587872624397278,848.9669799804688,0.6480947732925415,848.9669799804688
35,431,294.5613098144531,,,,,,
36,439,,302.43450927734375,,,,,
36,443,,,857.0304565429688,0.9678938388824463,857.0304565429688,0.65224289894104,857.0304565429688
36,443,287.8183898925781,,,,,,
37,449,,280.3025817871094,,,,,
37,455,,,859.4954223632812,0.9706776738166809,859.4954223632812,0.6535058617591858,859.4954223632812
37,455,294.07464599609375,,,,,,
38,459,,201.91415405273438,,,,,
38,467,,,857.6422729492188,0.9685847759246826,857.6422729492188,0.6525565981864929,857.6422729492188
38,467,284.4039001464844,,,,,,
39,469,,334.066650390625,,,,,
39,479,,403.75140380859375,,,,,
39,479,,,841.9879760742188,0.9509055018424988,841.9879760742188,0.6444838643074036,841.9879760742188
39,479,288.5522155761719,,,,,,
40,489,,348.43914794921875,,,,,
40,491,,,839.4711303710938,0.94806307554245,839.4711303710938,0.6431769132614136,839.4711303710938
40,491,289.8158264160156,,,,,,
41,499,,293.24853515625,,,,,
41,503,,,837.2233276367188,0.9455245137214661,837.2233276367188,0.64200758934021,837.2233276367188
41,503,290.9629821777344,,,,,,
42,509,,244.5775604248047,,,,,
42,515,,,836.8019409179688,0.9450485706329346,836.8019409179688,0.641788125038147,836.8019409179688
42,515,298.158203125,,,,,,
43,519,,426.13226318359375,,,,,
43,527,,,835.8134155273438,0.9439321756362915,835.8134155273438,0.6412730813026428,835.8134155273438
43,527,289.5025329589844,,,,,,
44,529,,401.8837890625,,,,,
44,539,,343.51068115234375,,,,,
44,539,,,831.3034057617188,0.9388387799263,831.3034057617188,0.6389182209968567,831.3034057617188
44,539,281.5133056640625,,,,,,
45,549,,262.28485107421875,,,,,
45,551,,,832.3203735351562,0.939987301826477,832.3203735351562,0.6394498944282532,832.3203735351562
45,551,289.229736328125,,,,,,
46,559,,239.7217559814453,,,,,
46,563,,,829.5375366210938,0.9368444681167603,829.5375366210938,0.6379939317703247,829.5375366210938
46,563,277.24481201171875,,,,,,
47,569,,351.59039306640625,,,,,
47,575,,,832.2828979492188,0.9399449825286865,832.2828979492188,0.6394303441047668,832.2828979492188
47,575,296.60211181640625,,,,,,
48,579,,249.31729125976562,,,,,
48,587,,,834.1828002929688,0.942090630531311,834.1828002929688,0.6404225826263428,834.1828002929688
48,587,291.92864990234375,,,,,,
49,589,,256.7485656738281,,,,,
49,599,,323.7669372558594,,,,,
49,599,,,834.2379760742188,0.9421529769897461,834.2379760742188,0.6404513716697693,834.2379760742188
49,599,297.0980224609375,,,,,,
50,609,,229.85296630859375,,,,,
50,611,,,833.4577026367188,0.9412717819213867,833.4577026367188,0.640044093132019,833.4577026367188
50,611,301.1639099121094,,,,,,
51,619,,296.0883483886719,,,,,
51,623,,,834.4336547851562,0.9423739314079285,834.4336547851562,0.6405534744262695,834.4336547851562
51,623,302.6918029785156,,,,,,
52,629,,333.0799865722656,,,,,
52,635,,,832.2919311523438,0.9399551749229431,832.2919311523438,0.6394350528717041,832.2919311523438
52,635,290.5059814453125,,,,,,
53,639,,323.57904052734375,,,,,
53,647,,,827.8748168945312,0.9349666833877563,827.8748168945312,0.6371225118637085,827.8748168945312
53,647,289.24310302734375,,,,,,
54,649,,235.44345092773438,,,,,
54,659,,129.3194122314453,,,,,
54,659,,,824.5840454101562,0.9312502145767212,824.5840454101562,0.6353945732116699,824.5840454101562
54,659,287.7160339355469,,,,,,
55,669,,444.77557373046875,,,,,
55,671,,,824.2321166992188,0.9308527708053589,824.2321166992188,0.6352095007896423,824.2321166992188
55,671,301.44451904296875,,,,,,
56,679,,250.3290252685547,,,,,
