epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1767.397216796875,,,,,
0,11,,,1819.3121337890625,1.6554145812988281,1819.3121337890625,0.9057328701019287,1819.3121337890625
0,11,1715.4952392578125,,,,,,
1,19,,752.347900390625,,,,,
1,23,,,1096.4315185546875,0.9976565837860107,1096.4315185546875,0.6656243801116943,1096.4315185546875
1,23,1151.9427490234375,,,,,,
2,29,,1114.3173828125,,,,,
2,35,,,1612.0882568359375,1.466858983039856,1612.0882568359375,0.8462178707122803,1612.0882568359375
2,35,901.6396484375,,,,,,
3,39,,778.9048461914062,,,,,
3,47,,,1459.3739013671875,1.3279023170471191,1459.3739013671875,0.7980417013168335,1459.3739013671875
3,47,825.1593627929688,,,,,,
4,49,,831.52294921875,,,,,
4,59,,894.0404052734375,,,,,
4,59,,,1506.8001708984375,1.371056079864502,1506.8001708984375,0.8134282231330872,1506.8001708984375
4,59,909.1630249023438,,,,,,
5,69,,862.1474609375,,,,,
5,71,,,1360.5643310546875,1.2379943132400513,1360.5643310546875,0.7646673917770386,1360.5643310546875
5,71,843.3020629882812,,,,,,
6,79,,1477.595458984375,,,,,
6,83,,,1515.4427490234375,1.378920078277588,1515.4427490234375,0.8161898255348206,1515.4427490234375
6,83,803.5529174804688,,,,,,
7,89,,532.4911499023438,,,,,
7,95,,,1344.4962158203125,1.2233736515045166,1344.4962158203125,0.7590641379356384,1344.4962158203125
7,95,808.421875,,,,,,
8,99,,701.150634765625,,,,,
8,107,,,1758.9432373046875,1.6004841327667236,1758.9432373046875,0.8890383243560791,1758.9432373046875
8,107,760.5802612304688,,,,,,
9,109,,1001.1906127929688,,,,,
9,119,,654.71923828125,,,,,
9,119,,,1566.6497802734375,1.4255139827728271,1566.6497802734375,0.8322920203208923,1566.6497802734375
9,119,803.1884765625,,,,,,
10,129,,484.2860107421875,,,,,
10,131,,,1702.7952880859375,1.5493944883346558,1702.7952880859375,0.8730472326278687,1702.7952880859375
10,131,761.9275512695312,,,,,,
11,139,,510.1911926269531,,,,,
11,143,,,1465.0223388671875,1.3330419063568115,1465.0223388671875,0.7998951077461243,1465.0223388671875
11,143,723.258056640625,,,,,,
12,149,,642.5265502929688,,,,,
12,155,,,1771.7459716796875,1.612133502960205,1771.7459716796875,0.8926212787628174,1771.7459716796875
12,155,750.1262817382812,,,,,,
13,159,,562.8751220703125,,,,,
13,167,,,1657.7110595703125,1.5083717107772827,1657.7110595703125,0.8598699569702148,1657.7110595703125
13,167,766.8538208007812,,,,,,
14,169,,409.197021484375,,,,,
14,179,,452.09942626953125,,,,,
14,179,,,1677.0714111328125,1.525987982749939,1677.0714111328125,0.8655661344528198,1677.0714111328125
14,179,758.4251098632812,,,,,,
15,189,,646.1513061523438,,,,,
15,191,,,1751.6697998046875,1.593865990638733,1751.6697998046875,0.8869924545288086,1751.6697998046875
15,191,772.12353515625,,,,,,
16,199,,504.79754638671875,,,,,
16,203,,,1626.9730224609375,1.4804028272628784,1626.9730224609375,0.8507077693939209,1626.9730224609375
16,203,773.396484375,,,,,,
17,209,,817.8712158203125,,,,,
17,215,,,1606.3133544921875,1.461604356765747,1606.3133544921875,0.8444664478302002,1606.3133544921875
17,215,730.1697387695312,,,,,,
18,219,,685.0800170898438,,,,,
18,227,,,1724.8021240234375,1.5694187879562378,1724.8021240234375,0.8793693780899048,1724.8021240234375
18,227,724.432373046875,,,,,,
19,229,,594.534423828125,,,,,
19,239,,562.21435546875,,,,,
19,239,,,1666.8966064453125,1.5167298316955566,1666.8966064453125,0.8625796437263489,1666.8966064453125
19,239,742.5945434570312,,,,,,
20,249,,656.1224365234375,,,,,
20,251,,,1700.7310791015625,1.5475162267684937,1700.7310791015625,0.8724505305290222,1700.7310791015625
20,251,725.5879516601562,,,,,,
21,259,,812.9024658203125,,,,,
21,263,,,1756.6663818359375,1.5984123945236206,1756.6663818359375,0.8883987069129944,1756.6663818359375
21,263,728.412841796875,,,,,,
22,269,,1112.2987060546875,,,,,
22,275,,,1768.5526123046875,1.6092278957366943,1768.5526123046875,0.8917297124862671,1768.5526123046875
22,275,733.1140747070312,,,,,,
23,279,,712.13671875,,,,,
23,287,,,1737.6563720703125,1.5811150074005127,1737.6563720703125,0.8830294013023376,1737.6563720703125
23,287,705.1201171875,,,,,,
24,289,,675.2014770507812,,,,,
24,299,,413.2818908691406,,,,,
24,299,,,1762.2379150390625,1.6034820079803467,1762.2379150390625,0.8899625539779663,1762.2379150390625
24,299,735.4002075195312,,,,,,
25,309,,683.9108276367188,,,,,
25,311,,,1794.7867431640625,1.6330986022949219,1794.7867431640625,0.8990114331245422,1794.7867431640625
25,311,743.4030151367188,,,,,,
26,319,,390.5799865722656,,,,,
26,323,,,1707.9315185546875,1.5540679693222046,1707.9315185546875,0.8745291233062744,1707.9315185546875
26,323,730.5027465820312,,,,,,
27,329,,677.311279296875,,,,,
27,335,,,1747.5733642578125,1.590138554573059,1747.5733642578125,0.8858368396759033,1747.5733642578125
27,335,717.9833374023438,,,,,,
28,339,,495.2404479980469,,,,,
28,347,,,1754.6893310546875,1.5966135263442993,1754.6893310546875,0.8878427147865295,1754.6893310546875
28,347,709.7221069335938,,,,,,
29,349,,399.41082763671875,,,,,
29,359,,1114.0111083984375,,,,,
29,359,,,1749.7098388671875,1.5920826196670532,1749.7098388671875,0.886439859867096,1749.7098388671875
29,359,737.1558227539062,,,,,,
30,369,,985.4888916015625,,,,,
30,371,,,1728.6778564453125,1.5729453563690186,1728.6778564453125,0.8804754018783569,1728.6778564453125
30,371,731.6854858398438,,,,,,
31,379,,1687.615234375,,,,,
31,383,,,1755.2664794921875,1.5971386432647705,1755.2664794921875,0.8880050778388977,1755.2664794921875
31,383,728.61572265625,,,,,,
32,389,,706.0494995117188,,,,,
32,395,,,1791.5784912109375,1.6301794052124023,1791.5784912109375,0.8981261253356934,1791.5784912109375
32,395,710.5786743164062,,,,,,
33,399,,442.54541015625,,,,,
33,407,,,1763.7244873046875,1.6048346757888794,1763.7244873046875,0.8903791308403015,1763.7244873046875
33,407,708.6240234375,,,,,,
34,409,,530.745361328125,,,,,
34,419,,785.94580078125,,,,,
34,419,,,1768.6253662109375,1.609294056892395,1768.6253662109375,0.8917500376701355,1768.6253662109375
34,419,685.5475463867188,,,,,,
35,429,,893.060546875,,,,,
35,431,,,1762.5814208984375,1.6037945747375488,1762.5814208984375,0.8900588750839233,1762.5814208984375
35,431,695.8118286132812,,,,,,
36,439,,1007.3215942382812,,,,,
36,443,,,1778.6986083984375,1.6184598207473755,1778.6986083984375,0.8945572972297668,1778.6986083984375
36,443,698.54248046875,,,,,,
37,449,,424.29638671875,,,,,
37,455,,,1774.2254638671875,1.6143896579742432,1774.2254638671875,0.8933125138282776,1774.2254638671875
37,455,697.6542358398438,,,,,,
38,459,,798.9419555664062,,,,,
38,467,,,1775.8089599609375,1.6158305406570435,1775.8089599609375,0.8937534689903259,1775.8089599609375
38,467,686.6447143554688,,,,,,
39,469,,513.90576171875,,,,,
39,479,,967.662109375,,,,,
39,479,,,1785.5687255859375,1.624711036682129,1785.5687255859375,0.8964638113975525,1785.5687255859375
39,479,727.19775390625,,,,,,
40,489,,860.2941284179688,,,,,
40,491,,,1769.3917236328125,1.609991431236267,1769.3917236328125,0.8919640779495239,1769.3917236328125
40,491,699.7332153320312,,,,,,
41,499,,744.2840576171875,,,,,
41,503,,,1762.4139404296875,1.603642225265503,1762.4139404296875,0.8900119066238403,1762.4139404296875
41,503,687.698486328125,,,,,,
42,509,,830.358642578125,,,,,
42,515,,,1767.0743408203125,1.6078827381134033,1767.0743408203125,0.8913164734840393,1767.0743408203125
42,515,698.5126342773438,,,,,,
43,519,,1047.9197998046875,,,,,
43,527,,,1772.6873779296875,1.612990140914917,1772.6873779296875,0.8928837776184082,1772.6873779296875
43,527,709.20703125,,,,,,
44,529,,875.5460205078125,,,,,
44,539,,638.401123046875,,,,,
44,539,,,1787.1795654296875,1.6261767148971558,1787.1795654296875,0.8969098329544067,1787.1795654296875
44,539,700.6605834960938,,,,,,
45,549,,405.82781982421875,,,,,
45,551,,,1789.6126708984375,1.6283906698226929,1789.6126708984375,0.8975828886032104,1789.6126708984375
45,551,716.3740844726562,,,,,,
46,559,,1487.7149658203125,,,,,
46,563,,,1777.2872314453125,1.617175579071045,1777.2872314453125,0.8941648006439209,1777.2872314453125
46,563,714.7619018554688,,,,,,
47,569,,577.4823608398438,,,,,
47,575,,,1778.5823974609375,1.618354082107544,1778.5823974609375,0.8945250511169434,1778.5823974609375
47,575,711.9745483398438,,,,,,
48,579,,968.38232421875,,,,,
48,587,,,1779.6717529296875,1.6193453073501587,1779.6717529296875,0.8948277831077576,1779.6717529296875
48,587,710.9628295898438,,,,,,
49,589,,342.30047607421875,,,,,
49,599,,630.2730712890625,,,,,
49,599,,,1770.6571044921875,1.6111427545547485,1770.6571044921875,0.8923174142837524,1770.6571044921875
49,599,708.8887329101562,,,,,,
50,609,,500.6530456542969,,,,,
50,611,,,1768.5423583984375,1.6092184782028198,1768.5423583984375,0.8917268514633179,1768.5423583984375
50,611,727.0191040039062,,,,,,
51,619,,636.0537719726562,,,,,
51,623,,,1763.3612060546875,1.604504108428955,1763.3612060546875,0.8902773261070251,1763.3612060546875
51,623,671.1787719726562,,,,,,
52,629,,648.3984375,,,,,
52,635,,,1756.0723876953125,1.5978718996047974,1756.0723876953125,0.8882316946983337,1756.0723876953125
52,635,683.5205078125,,,,,,
53,639,,498.06146240234375,,,,,
53,647,,,1760.9105224609375,1.6022741794586182,1760.9105224609375,0.8895903825759888,1760.9105224609375
53,647,714.508544921875,,,,,,
54,649,,494.30596923828125,,,,,
54,659,,424.4468994140625,,,,,
54,659,,,1764.0443115234375,1.6051256656646729,1764.0443115234375,0.8904686570167542,1764.0443115234375
54,659,704.607421875,,,,,,
55,669,,1000.3744506835938,,,,,
55,671,,,1761.2740478515625,1.6026049852371216,1761.2740478515625,0.8896923065185547,1761.2740478515625
55,671,718.4931640625,,,,,,
56,679,,1413.9666748046875,,,,,
56,683,,,1756.6390380859375,1.598387598991394,1756.6390380859375,0.8883910179138184,1756.6390380859375
56,683,702.144287109375,,,,,,
57,689,,719.018310546875,,,,,
57,695,,,1750.3304443359375,1.5926473140716553,1750.3304443359375,0.8866149187088013,1750.3304443359375
57,695,688.2745971679688,,,,,,
58,699,,800.150634765625,,,,,
58,707,,,1750.8406982421875,1.593111515045166,1750.8406982421875,0.8867588043212891,1750.8406982421875
58,707,710.8743286132812,,,,,,
59,709,,1083.7548828125,,,,,
59,719,,847.0017700195312,,,,,
59,719,,,1753.2283935546875,1.595284104347229,1753.2283935546875,0.8874315023422241,1753.2283935546875
59,719,702.3341674804688,,,,,,
60,729,,906.8726196289062,,,,,
60,731,,,1755.7991943359375,1.597623348236084,1755.7991943359375,0.888154923915863,1755.7991943359375
60,731,711.4492797851562,,,,,,
61,739,,691.186279296875,,,,,
61,743,,,1757.5306396484375,1.599198818206787,1757.5306396484375,0.8886415958404541,1757.5306396484375
61,743,731.4446411132812,,,,,,
62,749,,771.529052734375,,,,,
62,755,,,1761.4010009765625,1.6027204990386963,1761.4010009765625,0.8897278904914856,1761.4010009765625
62,755,709.4109497070312,,,,,,
63,759,,845.1285400390625,,,,,
63,767,,,1767.8077392578125,1.6085500717163086,1767.8077392578125,0.8915215134620667,1767.8077392578125
63,767,714.435302734375,,,,,,
64,769,,477.55731201171875,,,,,
64,779,,686.4718017578125,,,,,
64,779,,,1770.3597412109375,1.6108721494674683,1770.3597412109375,0.8922344446182251,1770.3597412109375
64,779,710.2330932617188,,,,,,
65,789,,576.3255004882812,,,,,
65,791,,,1764.7730712890625,1.6057888269424438,1764.7730712890625,0.8906726837158203,1764.7730712890625
65,791,711.3466796875,,,,,,
66,799,,760.4713134765625,,,,,
