epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,113.55081939697266,,,,,
0,10,,,10.38751220703125,0.018065238371491432,10.38751220703125,0.018229901790618896,10.38751220703125
0,10,97.07465362548828,,,,,,
1,19,,43.720916748046875,,,,,
1,21,,,1.66162109375,0.0028897759038954973,1.66162109375,0.002893957309424877,1.66162109375
1,21,43.9368782043457,,,,,,
2,29,,30.001535415649414,,,,,
2,32,,,32.3433837890625,0.056249361485242844,32.3433837890625,0.054710645228624344,32.3433837890625
2,32,34.39543914794922,,,,,,
3,39,,52.571388244628906,,,,,
3,43,,,102.2529296875,0.17783118784427643,102.2529296875,0.1951862871646881,102.2529296875
3,43,38.11327362060547,,,,,,
4,49,,38.37737274169922,,,,,
4,54,,,85.9178466796875,0.14942234754562378,85.9178466796875,0.16148723661899567,85.9178466796875
4,54,36.72397994995117,,,,,,
5,59,,52.46662139892578,,,,,
5,65,,,84.85791015625,0.14757896959781647,84.85791015625,0.15933631360530853,84.85791015625
5,65,49.256343841552734,,,,,,
6,69,,56.08738708496094,,,,,
6,76,,,23.46331787109375,0.04080577194690704,23.46331787109375,0.04165566712617874,23.46331787109375
6,76,48.17329406738281,,,,,,
7,79,,36.08098220825195,,,,,
7,87,,,117.12786865234375,0.20370064675807953,117.12786865234375,0.226800337433815,117.12786865234375
7,87,31.432661056518555,,,,,,
8,89,,36.93858337402344,,,,,
8,98,,,84.20919799804688,0.14645077288150787,84.20919799804688,0.15802200138568878,84.20919799804688
8,98,30.426471710205078,,,,,,
9,99,,36.41720199584961,,,,,
9,109,,38.12625503540039,,,,,
9,109,,,99.07736206054688,0.17230845987796783,99.07736206054688,0.1885531097650528,99.07736206054688
9,109,27.903240203857422,,,,,,
10,119,,19.544706344604492,,,,,
10,120,,,102.17877197265625,0.17770221829414368,102.17877197265625,0.19503091275691986,102.17877197265625
10,120,25.594053268432617,,,,,,
11,129,,25.11394500732422,,,,,
11,131,,,105.51629638671875,0.18350660800933838,105.51629638671875,0.20204490423202515,105.51629638671875
11,131,25.17150115966797,,,,,,
12,139,,34.55586624145508,,,,,
12,142,,,103.69781494140625,0.18034403026103973,103.69781494140625,0.1982177048921585,103.69781494140625
12,142,24.157926559448242,,,,,,
13,149,,15.476921081542969,,,,,
13,153,,,102.5577392578125,0.17836128175258636,102.5577392578125,0.19582509994506836,102.5577392578125
13,153,23.988492965698242,,,,,,
14,159,,19.931894302368164,,,,,
14,164,,,107.08648681640625,0.1862373650074005,107.08648681640625,0.20536023378372192,107.08648681640625
14,164,25.14519691467285,,,,,,
15,169,,24.67987632751465,,,,,
15,175,,,100.397705078125,0.17460469901561737,100.397705078125,0.1913061887025833,100.397705078125
15,175,23.85162925720215,,,,,,
16,179,,27.97614860534668,,,,,
16,186,,,101.388671875,0.1763281226158142,101.388671875,0.1933770328760147,101.388671875
16,186,23.501245498657227,,,,,,
17,189,,24.181812286376953,,,,,
17,197,,,98.30859375,0.17097146809101105,98.30859375,0.18695330619812012,98.30859375
17,197,23.958824157714844,,,,,,
18,199,,25.173940658569336,,,,,
18,208,,,102.46646118164062,0.1782025396823883,102.46646118164062,0.19563375413417816,102.46646118164062
18,208,24.112281799316406,,,,,,
19,209,,22.372806549072266,,,,,
19,219,,24.607532501220703,,,,,
19,219,,,97.86077880859375,0.1701926589012146,97.86077880859375,0.18602250516414642,97.86077880859375
19,219,23.391029357910156,,,,,,
20,229,,18.88396453857422,,,,,
20,230,,,107.87875366210938,0.18761523067951202,107.87875366210938,0.20703686773777008,107.87875366210938
20,230,21.907316207885742,,,,,,
21,239,,26.431238174438477,,,,,
21,241,,,101.45791625976562,0.17644855380058289,101.45791625976562,0.1935218721628189,101.45791625976562
21,241,21.96898078918457,,,,,,
22,249,,31.63208770751953,,,,,
22,252,,,101.13262939453125,0.17588283121585846,101.13262939453125,0.19284158945083618,101.13262939453125
22,252,22.127727508544922,,,,,,
23,259,,19.204448699951172,,,,,
23,263,,,104.86322021484375,0.18237081170082092,104.86322021484375,0.20066890120506287,104.86322021484375
23,263,23.123779296875,,,,,,
24,269,,29.193077087402344,,,,,
24,274,,,104.14129638671875,0.1811152994632721,104.14129638671875,0.19914984703063965,104.14129638671875
24,274,21.336435317993164,,,,,,
25,279,,27.749610900878906,,,,,
25,285,,,100.2421875,0.17433424293994904,100.2421875,0.19098155200481415,100.2421875
25,285,20.34090805053711,,,,,,
26,289,,11.831581115722656,,,,,
26,296,,,102.2283935546875,0.17778851091861725,102.2283935546875,0.19513487815856934,102.2283935546875
26,296,21.123973846435547,,,,,,
27,299,,24.78643226623535,,,,,
27,307,,,102.505615234375,0.1782706379890442,102.505615234375,0.19571582973003387,102.505615234375
27,307,20.225175857543945,,,,,,
28,309,,16.227310180664062,,,,,
28,318,,,101.080078125,0.1757914423942566,101.080078125,0.19273173809051514,101.080078125
28,318,19.268266677856445,,,,,,
29,319,,11.378633499145508,,,,,
29,329,,21.145034790039062,,,,,
29,329,,,101.503662109375,0.17652811110019684,101.503662109375,0.193617582321167,101.503662109375
29,329,20.279970169067383,,,,,,
30,339,,21.376731872558594,,,,,
30,340,,,100.998291015625,0.17564919590950012,100.998291015625,0.19256077706813812,100.998291015625
30,340,20.188676834106445,,,,,,
31,349,,25.661113739013672,,,,,
31,351,,,102.480712890625,0.17822732031345367,102.480712890625,0.19566363096237183,102.480712890625
31,351,19.339202880859375,,,,,,
32,359,,25.01980972290039,,,,,
32,362,,,101.25555419921875,0.1760966181755066,101.25555419921875,0.19309863448143005,101.25555419921875
32,362,20.17560577392578,,,,,,
33,369,,14.347982406616211,,,,,
33,373,,,100.11602783203125,0.17411483824253082,100.11602783203125,0.19071826338768005,100.11602783203125
33,373,20.602773666381836,,,,,,
34,379,,18.386329650878906,,,,,
34,384,,,99.88494873046875,0.17371295392513275,99.88494873046875,0.19023621082305908,99.88494873046875
34,384,19.785791397094727,,,,,,
35,389,,21.74394989013672,,,,,
35,395,,,100.87139892578125,0.17542852461338043,100.87139892578125,0.19229556620121002,100.87139892578125
35,395,20.534624099731445,,,,,,
36,399,,24.894418716430664,,,,,
36,406,,,101.16085815429688,0.1759319305419922,101.16085815429688,0.1929006278514862,101.16085815429688
36,406,19.126550674438477,,,,,,
37,409,,20.734233856201172,,,,,
37,417,,,101.85614013671875,0.17714111506938934,101.85614013671875,0.19435527920722961,101.85614013671875
37,417,18.912057876586914,,,,,,
38,419,,23.23581886291504,,,,,
38,428,,,102.40283203125,0.1780918836593628,102.40283203125,0.19550040364265442,102.40283203125
38,428,19.25969696044922,,,,,,
39,429,,15.910015106201172,,,,,
39,439,,14.571962356567383,,,,,
39,439,,,100.0147705078125,0.17393873631954193,100.0147705078125,0.19050700962543488,100.0147705078125
39,439,18.488239288330078,,,,,,
40,449,,23.340248107910156,,,,,
40,450,,,100.60659790039062,0.17496798932552338,100.60659790039062,0.19174237549304962,100.60659790039062
40,450,18.087665557861328,,,,,,
41,459,,24.733795166015625,,,,,
41,461,,,101.03570556640625,0.17571426928043365,101.03570556640625,0.19263896346092224,101.03570556640625
41,461,19.170347213745117,,,,,,
42,469,,21.546863555908203,,,,,
42,472,,,101.27700805664062,0.176133930683136,101.27700805664062,0.19314348697662354,101.27700805664062
42,472,18.478782653808594,,,,,,
43,479,,19.980714797973633,,,,,
43,483,,,101.06069946289062,0.1757577359676361,101.06069946289062,0.19269122183322906,101.06069946289062
43,483,18.087108612060547,,,,,,
44,489,,14.400535583496094,,,,,
44,494,,,101.17120361328125,0.17594991624355316,101.17120361328125,0.19292223453521729,101.17120361328125
44,494,18.416961669921875,,,,,,
45,499,,22.101953506469727,,,,,
45,505,,,101.62594604492188,0.17674078047275543,101.62594604492188,0.19387345016002655,101.62594604492188
45,505,18.80713653564453,,,,,,
46,509,,21.5845890045166,,,,,
46,516,,,101.81903076171875,0.1770765781402588,101.81903076171875,0.1942775845527649,101.81903076171875
46,516,19.653459548950195,,,,,,
47,519,,16.340974807739258,,,,,
47,527,,,101.7069091796875,0.1768815815448761,101.7069091796875,0.1940428912639618,101.7069091796875
47,527,18.735525131225586,,,,,,
48,529,,15.157339096069336,,,,,
48,538,,,101.49237060546875,0.17650847136974335,101.49237060546875,0.19359396398067474,101.49237060546875
48,538,18.634597778320312,,,,,,
49,539,,17.82194709777832,,,,,
49,549,,22.993751525878906,,,,,
49,549,,,101.38140869140625,0.17631548643112183,101.38140869140625,0.1933618187904358,101.38140869140625
49,549,17.6895809173584,,,,,,
