epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,66.62567138671875,,,,,
0,10,,,52.95263671875,0.09209154546260834,52.95263671875,0.09653664380311966,52.95263671875
0,10,79.38182830810547,,,,,,
1,19,,37.893524169921875,,,,,
1,21,,,31.9281005859375,0.055527132004499435,31.9281005859375,0.057112786918878555,31.9281005859375
1,21,46.18032455444336,,,,,,
2,29,,38.911067962646484,,,,,
2,32,,,139.3902587890625,0.2424178421497345,139.3902587890625,0.2758537828922272,139.3902587890625
2,32,40.97600173950195,,,,,,
3,39,,39.607215881347656,,,,,
3,43,,,89.09954833984375,0.15495572984218597,89.09954833984375,0.16796967387199402,89.09954833984375
3,43,34.82366180419922,,,,,,
4,49,,30.07147216796875,,,,,
4,54,,,49.35693359375,0.08583814650774002,49.35693359375,0.08968744426965714,49.35693359375
4,54,30.381746292114258,,,,,,
5,59,,16.220211029052734,,,,,
5,65,,,29.5830078125,0.05144871026277542,29.5830078125,0.05280713737010956,29.5830078125
5,65,25.58356285095215,,,,,,
6,69,,27.595651626586914,,,,,
6,76,,,14.55670166015625,0.02531600371003151,14.55670166015625,0.025640560314059258,14.55670166015625
6,76,22.472959518432617,,,,,,
7,79,,24.85106658935547,,,,,
7,87,,,31.3463134765625,0.054515328258275986,31.3463134765625,0.056042928248643875,31.3463134765625
7,87,20.10688018798828,,,,,,
8,89,,15.593816757202148,,,,,
8,98,,,2.29327392578125,0.0039883023127913475,2.29327392578125,0.003980365116149187,2.29327392578125
8,98,22.201173782348633,,,,,,
9,99,,31.728065490722656,,,,,
9,109,,17.85552215576172,,,,,
9,109,,,9.9544677734375,0.017312118783593178,9.9544677734375,0.01716354861855507,9.9544677734375
9,109,24.49028968811035,,,,,,
10,119,,29.39813232421875,,,,,
10,120,,,26.31500244140625,0.045765221118927,26.31500244140625,0.0468369722366333,26.31500244140625
10,120,23.225954055786133,,,,,,
11,129,,18.064205169677734,,,,,
11,131,,,22.33428955078125,0.03884224221110344,22.33428955078125,0.039611540734767914,22.33428955078125
11,131,21.207256317138672,,,,,,
12,139,,21.26846694946289,,,,,
12,142,,,18.4749755859375,0.032130394130945206,18.4749755859375,0.031622372567653656,18.4749755859375
12,142,21.13758087158203,,,,,,
13,149,,16.051700592041016,,,,,
13,153,,,3.6551513671875,0.006356785073876381,3.6551513671875,0.006336644757539034,3.6551513671875
13,153,18.32599639892578,,,,,,
14,159,,13.423559188842773,,,,,
14,164,,,15.57568359375,0.027088144794106483,15.57568359375,0.027460066601634026,15.57568359375
14,164,16.901203155517578,,,,,,
15,169,,16.777204513549805,,,,,
15,175,,,5.65167236328125,0.009828994981944561,5.65167236328125,0.009780927561223507,5.65167236328125
15,175,19.17516326904297,,,,,,
16,179,,15.194175720214844,,,,,
16,186,,,8.3070068359375,0.014446968212723732,8.3070068359375,0.014552084729075432,8.3070068359375
16,186,17.840532302856445,,,,,,
17,189,,22.043590545654297,,,,,
17,197,,,0.60888671875,0.0010589334415271878,0.60888671875,0.0010594944469630718,0.60888671875
17,197,17.05133819580078,,,,,,
18,199,,28.218547821044922,,,,,
18,208,,,0.44268798828125,0.00076989212539047,0.44268798828125,0.0007701885770075023,0.44268798828125
18,208,17.197202682495117,,,,,,
19,209,,13.738475799560547,,,,,
19,219,,18.331928253173828,,,,,
19,219,,,20.53662109375,0.03571586310863495,20.53662109375,0.03636527061462402,20.53662109375
19,219,18.58235740661621,,,,,,
