epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2527.52197265625,,,,,
0,11,,,1497.62060546875,0.29833078384399414,1497.62060546875,0.3506331443786621,1497.62060546875
0,11,3740.690673828125,,,,,,
1,19,,2080.38330078125,,,,,
1,23,,,749.32861328125,0.14926864206790924,749.32861328125,0.16130773723125458,749.32861328125
1,23,1947.5032958984375,,,,,,
2,29,,1726.971435546875,,,,,
2,35,,,1808.19091796875,0.36019739508628845,1808.19091796875,0.4393180310726166,1808.19091796875
2,35,1377.4505615234375,,,,,,
3,39,,1147.211669921875,,,,,
3,47,,,2219.8125,0.4421937167644501,2219.8125,0.5677133798599243,2219.8125
3,47,1149.388916015625,,,,,,
4,49,,1016.6356811523438,,,,,
4,59,,907.135009765625,,,,,
4,59,,,624.9814453125,0.12449829280376434,624.9814453125,0.13276265561580658,624.9814453125
4,59,1010.3242797851562,,,,,,
5,69,,684.2786865234375,,,,,
5,71,,,2021.94482421875,0.40277785062789917,2021.94482421875,0.5043479204177856,2021.94482421875
5,71,905.5233764648438,,,,,,
6,79,,957.8568115234375,,,,,
6,83,,,1741.0751953125,0.3468277156352997,1741.0751953125,0.4195905327796936,1741.0751953125
6,83,957.1376342773438,,,,,,
7,89,,704.082763671875,,,,,
7,95,,,1251.102783203125,0.24922366440296173,1251.102783203125,0.2847007215023041,1251.102783203125
7,95,759.4031372070312,,,,,,
8,99,,520.892822265625,,,,,
8,107,,,1291.90966796875,0.2573525309562683,1291.90966796875,0.2953581213951111,1291.90966796875
8,107,648.4111938476562,,,,,,
9,109,,775.236328125,,,,,
9,119,,708.947265625,,,,,
9,119,,,1120.885986328125,0.2232840657234192,1120.885986328125,0.2513446807861328,1120.885986328125
9,119,659.2107543945312,,,,,,
10,129,,464.0712890625,,,,,
10,131,,,811.56640625,0.1616666167974472,811.56640625,0.17588388919830322,811.56640625
10,131,564.181884765625,,,,,,
11,139,,462.1365661621094,,,,,
11,143,,,301.19140625,0.0599982887506485,301.19140625,0.06185385212302208,301.19140625
11,143,535.914794921875,,,,,,
12,149,,605.7349853515625,,,,,
12,155,,,791.02099609375,0.1575739085674286,791.02099609375,0.17105045914649963,791.02099609375
12,155,513.5658569335938,,,,,,
13,159,,599.00537109375,,,,,
13,167,,,1291.7431640625,0.2573193609714508,1291.7431640625,0.29531440138816833,1291.7431640625
13,167,586.8690795898438,,,,,,
14,169,,576.4483642578125,,,,,
14,179,,412.2998046875,,,,,
14,179,,,1415.280517578125,0.2819283902645111,1415.280517578125,0.3281916677951813,1415.280517578125
14,179,555.7886962890625,,,,,,
15,189,,422.3289794921875,,,,,
15,191,,,441.13232421875,0.08787496387958527,441.13232421875,0.09191341698169708,441.13232421875
15,191,537.6229858398438,,,,,,
16,199,,358.59161376953125,,,,,
16,203,,,3.48828125,0.0006948767695575953,3.48828125,0.0006951182731427252,3.48828125
16,203,465.0311279296875,,,,,,
17,209,,594.1199951171875,,,,,
17,215,,,523.875,0.10435757040977478,523.875,0.1101025864481926,523.875
17,215,461.2228088378906,,,,,,
18,219,,490.47052001953125,,,,,
18,227,,,443.83349609375,0.0884130448102951,443.83349609375,0.09250225126743317,443.83349609375
18,227,477.0156555175781,,,,,,
19,229,,581.4146728515625,,,,,
19,239,,449.17724609375,,,,,
19,239,,,586.8447265625,0.11690133810043335,586.8447265625,0.12415848672389984,586.8447265625
19,239,509.7416076660156,,,,,,
20,249,,375.04095458984375,,,,,
20,251,,,574.11328125,0.11436519771814346,574.11328125,0.12130153179168701,574.11328125
20,251,448.1455383300781,,,,,,
21,259,,547.786376953125,,,,,
21,263,,,471.66552734375,0.09395727515220642,471.66552734375,0.09858885407447815,471.66552734375
21,263,472.7288513183594,,,,,,
22,269,,518.6130981445312,,,,,
22,275,,,797.12158203125,0.15878915786743164,797.12158203125,0.1724833995103836,797.12158203125
22,275,486.9076232910156,,,,,,
23,279,,329.26953125,,,,,
23,287,,,530.634765625,0.10570413619279861,530.634765625,0.11160255968570709,530.634765625
23,287,477.4244079589844,,,,,,
24,289,,590.0845947265625,,,,,
24,299,,303.56463623046875,,,,,
24,299,,,819.17578125,0.16318242251873016,819.17578125,0.17767950892448425,819.17578125
24,299,432.597900390625,,,,,,
25,309,,365.46539306640625,,,,,
25,311,,,546.3251953125,0.10882972180843353,546.3251953125,0.11509246379137039,546.3251953125
25,311,402.5345153808594,,,,,,
26,319,,557.4091796875,,,,,
26,323,,,971.6953125,0.19356480240821838,971.6953125,0.2143058329820633,971.6953125
26,323,410.6289978027344,,,,,,
27,329,,349.8644714355469,,,,,
27,335,,,352.509765625,0.07022106647491455,352.509765625,0.07277628034353256,352.509765625
27,335,464.2198181152344,,,,,,
28,339,,477.90509033203125,,,,,
28,347,,,779.353515625,0.1552496999502182,779.353515625,0.16831514239311218,779.353515625
28,347,458.3278503417969,,,,,,
29,349,,486.4139709472656,,,,,
29,359,,293.9323425292969,,,,,
29,359,,,456.15234375,0.09086699783802032,456.15234375,0.09519190341234207,456.15234375
29,359,383.4256286621094,,,,,,
30,369,,318.073486328125,,,,,
30,371,,,371.81640625,0.07406701147556305,371.81640625,0.07691546529531479,371.81640625
30,371,394.6819763183594,,,,,,
31,379,,381.8426513671875,,,,,
31,383,,,467.4287109375,0.09311328828334808,467.4287109375,0.09766001254320145,467.4287109375
31,383,367.377197265625,,,,,,
32,389,,399.2271728515625,,,,,
32,395,,,556.5634765625,0.11086922138929367,556.5634765625,0.11737590283155441,556.5634765625
32,395,406.492919921875,,,,,,
33,399,,350.8466796875,,,,,
33,407,,,417.66015625,0.08319923281669617,417.66015625,0.08681052178144455,417.66015625
33,407,393.0237731933594,,,,,,
34,409,,258.2778625488281,,,,,
34,419,,543.6812744140625,,,,,
34,419,,,450.88671875,0.0898180678486824,450.88671875,0.0940413773059845,450.88671875
34,419,379.671142578125,,,,,,
35,429,,276.9171142578125,,,,,
35,431,,,565.43115234375,0.11263568699359894,565.43115234375,0.11935766041278839,565.43115234375
35,431,388.6833801269531,,,,,,
36,439,,453.7596435546875,,,,,
36,443,,,402.37939453125,0.08015526086091995,402.37939453125,0.08350180834531784,402.37939453125
36,443,371.7669372558594,,,,,,
37,449,,370.2947998046875,,,,,
37,455,,,287.6689453125,0.05730457231402397,287.6689453125,0.05899491161108017,287.6689453125
37,455,381.0778503417969,,,,,,
38,459,,397.5791931152344,,,,,
38,467,,,401.578125,0.07999563962221146,401.578125,0.08332860469818115,401.578125
38,467,383.7820739746094,,,,,,
39,469,,367.33941650390625,,,,,
39,479,,340.4752197265625,,,,,
39,479,,,408.3837890625,0.08135135471820831,408.3837890625,0.08480067551136017,408.3837890625
39,479,395.5237121582031,,,,,,
40,489,,526.6390380859375,,,,,
40,491,,,316.2451171875,0.06299703568220139,316.2451171875,0.06504588574171066,316.2451171875
40,491,381.1423034667969,,,,,,
41,499,,376.23785400390625,,,,,
41,503,,,309.6123046875,0.06167575716972351,309.6123046875,0.06363822519779205,309.6123046875
41,503,365.64697265625,,,,,,
42,509,,326.3074951171875,,,,,
42,515,,,325.76953125,0.06489432603120804,325.76953125,0.06707058101892471,325.76953125
42,515,361.0053405761719,,,,,,
43,519,,335.6365051269531,,,,,
43,527,,,342.81640625,0.06829012185335159,342.81640625,0.07070432603359222,342.81640625
43,527,344.6002197265625,,,,,,
44,529,,645.39599609375,,,,,
44,539,,346.2078552246094,,,,,
44,539,,,346.02734375,0.0689297467470169,346.02734375,0.07139020413160324,346.02734375
44,539,408.7248840332031,,,,,,
45,549,,341.3062744140625,,,,,
45,551,,,367.6767578125,0.07324238121509552,367.6767578125,0.0760265663266182,367.6767578125
45,551,401.0343017578125,,,,,,
46,559,,288.5373229980469,,,,,
46,563,,,347.365234375,0.06919626146554947,347.365234375,0.07167612016201019,347.365234375
46,563,406.9694519042969,,,,,,
47,569,,353.7499694824219,,,,,
47,575,,,287.5556640625,0.05728200450539589,287.5556640625,0.058970991522073746,287.5556640625
47,575,372.6591491699219,,,,,,
48,579,,430.59423828125,,,,,
48,587,,,301.81298828125,0.060122109949588776,301.81298828125,0.061985455453395844,301.81298828125
48,587,383.9874572753906,,,,,,
49,589,,287.52734375,,,,,
49,599,,374.15240478515625,,,,,
49,599,,,381.9912109375,0.07609386742115021,381.9912109375,0.0791035145521164,381.9912109375
49,599,340.6513977050781,,,,,,
