epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2067.931396484375,,,,,
0,11,,,4205.84765625,0.8233844041824341,4205.84765625,1.3995810747146606,4205.84765625
0,11,3264.511962890625,,,,,,
1,19,,1440.13330078125,,,,,
1,23,,,3378.39453125,0.6613928079605103,3378.39453125,0.49702757596969604,3378.39453125
1,23,1683.0096435546875,,,,,,
2,29,,1736.3170166015625,,,,,
2,35,,,669.2158203125,0.13101327419281006,669.2158203125,0.14019711315631866,669.2158203125
2,35,1652.8817138671875,,,,,,
3,39,,1330.530517578125,,,,,
3,47,,,1467.392578125,0.2872734069824219,1467.392578125,0.2511928975582123,1467.392578125
3,47,1304.3367919921875,,,,,,
4,49,,900.528076171875,,,,,
4,59,,1209.97265625,,,,,
4,59,,,348.8125,0.06828749179840088,348.8125,0.06603287905454636,348.8125
4,59,1255.0880126953125,,,,,,
5,69,,1120.6181640625,,,,,
5,71,,,183.90185546875,0.036002714186906815,183.90185546875,0.03536607325077057,183.90185546875
5,71,1081.32421875,,,,,,
6,79,,1070.234375,,,,,
6,83,,,1428.64208984375,0.27968716621398926,1428.64208984375,0.24537327885627747,1428.64208984375
6,83,1013.4196166992188,,,,,,
7,89,,947.927978515625,,,,,
7,95,,,501.3271484375,0.0981454849243164,501.3271484375,0.09355451166629791,501.3271484375
7,95,858.1989135742188,,,,,,
8,99,,595.123291015625,,,,,
8,107,,,1430.28955078125,0.2800096869468689,1430.28955078125,0.3255944848060608,1430.28955078125
8,107,767.4755859375,,,,,,
9,109,,684.3873291015625,,,,,
9,119,,524.5345458984375,,,,,
9,119,,,787.296875,0.15413016080856323,787.296875,0.16700004041194916,787.296875
9,119,679.5692138671875,,,,,,
10,129,,500.0534973144531,,,,,
10,131,,,388.365234375,0.07603078335523605,388.365234375,0.07903534173965454,388.365234375
10,131,580.8273315429688,,,,,,
11,139,,520.817138671875,,,,,
11,143,,,125.9609375,0.024659540504217148,125.9609375,0.024967383593320847,125.9609375
11,143,477.1737060546875,,,,,,
12,149,,609.2096557617188,,,,,
12,155,,,1483.56982421875,0.2904404401779175,1483.56982421875,0.3397839665412903,1483.56982421875
12,155,490.3582763671875,,,,,,
13,159,,550.9193115234375,,,,,
13,167,,,450.056640625,0.08810818940401077,450.056640625,0.09216859191656113,450.056640625
13,167,580.1394653320312,,,,,,
14,169,,417.30029296875,,,,,
14,179,,558.340576171875,,,,,
14,179,,,359.1103515625,0.07030351459980011,359.1103515625,0.0728648379445076,359.1103515625
14,179,457.1768493652344,,,,,,
15,189,,491.11602783203125,,,,,
15,191,,,231.294921875,0.04528091475367546,231.294921875,0.04427843168377876,231.294921875
15,191,539.539794921875,,,,,,
16,199,,635.03857421875,,,,,
16,203,,,69.806640625,0.013666139915585518,69.806640625,0.013573391363024712,69.806640625
16,203,548.3155517578125,,,,,,
17,209,,390.125244140625,,,,,
17,215,,,78.3125,0.015331342816352844,78.3125,0.015214712359011173,78.3125
17,215,462.468505859375,,,,,,
18,219,,782.6312255859375,,,,,
18,227,,,921.84765625,0.18047134578227997,921.84765625,0.1983715444803238,921.84765625
18,227,651.5472412109375,,,,,,
19,229,,518.8859252929688,,,,,
19,239,,421.0362854003906,,,,,
19,239,,,981.3212890625,0.19211457669734955,981.3212890625,0.21252959966659546,981.3212890625
19,239,476.8363037109375,,,,,,
20,249,,327.6625671386719,,,,,
20,251,,,1043.76708984375,0.20433968305587769,1043.76708984375,0.2275928109884262,1043.76708984375
20,251,443.0312805175781,,,,,,
21,259,,213.37107849121094,,,,,
21,263,,,1270.6162109375,0.248750239610672,1270.6162109375,0.2840830981731415,1270.6162109375
21,263,391.3459777832031,,,,,,
22,269,,317.7858581542969,,,,,
22,275,,,1344.417724609375,0.26319846510887146,1344.417724609375,0.3030841052532196,1344.417724609375
22,275,456.2208251953125,,,,,,
23,279,,413.7333984375,,,,,
23,287,,,345.9404296875,0.06772521883249283,345.9404296875,0.07009895145893097,345.9404296875
23,287,403.9603576660156,,,,,,
24,289,,469.5072326660156,,,,,
24,299,,281.3700866699219,,,,,
24,299,,,889.83203125,0.17420360445976257,889.83203125,0.19082479178905487,889.83203125
24,299,346.8232421875,,,,,,
25,309,,277.739013671875,,,,,
25,311,,,628.83642578125,0.1231081485748291,628.83642578125,0.1311829835176468,628.83642578125
25,311,370.5272216796875,,,,,,
26,319,,386.781005859375,,,,,
26,323,,,1360.4033203125,0.26632797718048096,1360.4033203125,0.3072414696216583,1360.4033203125
26,323,319.7490539550781,,,,,,
27,329,,248.75051879882812,,,,,
27,335,,,1068.325927734375,0.2091476023197174,1068.325927734375,0.23357324302196503,1068.325927734375
27,335,353.0182800292969,,,,,,
28,339,,210.5906524658203,,,,,
28,347,,,816.44140625,0.1598358303308487,816.44140625,0.17371909320354462,816.44140625
28,347,314.7136535644531,,,,,,
29,349,,314.68914794921875,,,,,
29,359,,271.5078125,,,,,
29,359,,,906.91064453125,0.17754711210727692,906.91064453125,0.1948441118001938,906.91064453125
29,359,297.4620361328125,,,,,,
30,369,,293.2796630859375,,,,,
30,371,,,789.8330078125,0.15462666749954224,789.8330078125,0.16758307814598083,789.8330078125
30,371,284.9281311035156,,,,,,
31,379,,221.5968475341797,,,,,
31,383,,,752.19921875,0.14725904166698456,752.19921875,0.15896345674991608,752.19921875
31,383,324.4350280761719,,,,,,
32,389,,328.046875,,,,,
32,395,,,769.458984375,0.15063801407814026,769.458984375,0.16290809214115143,769.458984375
32,395,325.7367248535156,,,,,,
33,399,,356.33624267578125,,,,,
33,407,,,1048.369384765625,0.20524068176746368,1048.369384765625,0.2287110835313797,1048.369384765625
33,407,290.3505554199219,,,,,,
34,409,,444.9427185058594,,,,,
34,419,,353.66741943359375,,,,,
34,419,,,569.3154296875,0.11145564168691635,569.3154296875,0.11803338676691055,569.3154296875
34,419,300.6393127441406,,,,,,
35,429,,228.93360900878906,,,,,
35,431,,,591.5576171875,0.11581002920866013,591.5576171875,0.122928187251091,591.5576171875
35,431,290.1734619140625,,,,,,
36,439,,332.3229064941406,,,,,
36,443,,,837.0458984375,0.16386958956718445,837.0458984375,0.17849451303482056,837.0458984375
36,443,271.1811218261719,,,,,,
37,449,,214.66957092285156,,,,,
37,455,,,792.6513671875,0.15517841279506683,792.6513671875,0.16823135316371918,792.6513671875
37,455,269.9823913574219,,,,,,
38,459,,350.2567443847656,,,,,
38,467,,,726.09033203125,0.14214767515659332,726.09033203125,0.1530236452817917,726.09033203125
38,467,276.677734375,,,,,,
39,469,,317.1573486328125,,,,,
39,479,,278.70147705078125,,,,,
39,479,,,661.5283203125,0.12950828671455383,661.5283203125,0.13847512006759644,661.5283203125
39,479,303.5487976074219,,,,,,
40,489,,244.4604034423828,,,,,
40,491,,,690.8603515625,0.13525065779685974,690.8603515625,0.14506042003631592,690.8603515625
40,491,305.81793212890625,,,,,,
41,499,,205.29489135742188,,,,,
41,503,,,613.576171875,0.12012062966823578,613.576171875,0.12779609858989716,613.576171875
41,503,318.8049011230469,,,,,,
42,509,,268.81524658203125,,,,,
42,515,,,726.77392578125,0.14228150248527527,726.77392578125,0.15317875146865845,726.77392578125
42,515,273.1788024902344,,,,,,
43,519,,260.3642578125,,,,,
43,527,,,702.810546875,0.13759015500545502,702.810546875,0.1477549821138382,702.810546875
43,527,261.0954284667969,,,,,,
44,529,,200.29563903808594,,,,,
44,539,,312.70977783203125,,,,,
44,539,,,795.22265625,0.1556818038225174,795.22265625,0.16882315278053284,795.22265625
44,539,281.969970703125,,,,,,
45,549,,261.54962158203125,,,,,
45,551,,,746.69677734375,0.14618182182312012,746.69677734375,0.15770892798900604,746.69677734375
45,551,289.0911865234375,,,,,,
46,559,,288.685546875,,,,,
46,563,,,743.298828125,0.14551660418510437,743.298828125,0.1569349318742752,743.298828125
46,563,265.6031494140625,,,,,,
47,569,,266.9754638671875,,,,,
