epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3449.1552734375,,,,,
0,11,,,1698.880859375,0.3325921893119812,1698.880859375,0.39893320202827454,1698.880859375
0,11,4229.65576171875,,,,,,
1,19,,3849.481689453125,,,,,
1,23,,,2020.54345703125,0.3955644965171814,2020.54345703125,0.49308866262435913,2020.54345703125
1,23,3440.176513671875,,,,,,
2,29,,1944.239013671875,,,,,
2,35,,,2123.02294921875,0.41562703251838684,2123.02294921875,0.3441152274608612,2123.02294921875
2,35,1621.4107666015625,,,,,,
3,39,,1285.41259765625,,,,,
3,47,,,1243.012939453125,0.24334630370140076,1243.012939453125,0.27705666422843933,1243.012939453125
3,47,1236.0093994140625,,,,,,
4,49,,1054.1865234375,,,,,
4,59,,648.3114013671875,,,,,
4,59,,,379.181640625,0.07423289865255356,379.181640625,0.07157624512910843,379.181640625
4,59,1239.3134765625,,,,,,
5,69,,992.5758056640625,,,,,
5,71,,,326.4326171875,0.06390614807605743,326.4326171875,0.06192738190293312,326.4326171875
5,71,1104.4757080078125,,,,,,
6,79,,1338.31591796875,,,,,
6,83,,,20.07568359375,0.003930243663489819,20.07568359375,0.003937982488423586,20.07568359375
6,83,1034.296142578125,,,,,,
7,89,,535.2005615234375,,,,,
7,95,,,189.3857421875,0.037076301872730255,189.3857421875,0.03640148416161537,189.3857421875
7,95,775.8424682617188,,,,,,
8,99,,983.5552978515625,,,,,
8,107,,,69.3583984375,0.013578386977314949,69.3583984375,0.013671202585101128,69.3583984375
8,107,901.1541137695312,,,,,,
9,109,,903.1093139648438,,,,,
9,119,,560.962646484375,,,,,
9,119,,,122.564453125,0.023994607850909233,122.564453125,0.02371014840900898,122.564453125
9,119,833.175537109375,,,,,,
10,129,,1066.9947509765625,,,,,
10,131,,,302.158203125,0.05915391445159912,302.158203125,0.06095683202147484,302.158203125
10,131,897.998779296875,,,,,,
11,139,,927.1369018554688,,,,,
11,143,,,468.3330078125,0.0916861817240715,468.3330078125,0.09609130024909973,468.3330078125
11,143,849.5094604492188,,,,,,
12,149,,561.540283203125,,,,,
12,155,,,483.77734375,0.09470973908901215,483.77734375,0.09941764920949936,483.77734375
12,155,719.9072875976562,,,,,,
13,159,,648.5599365234375,,,,,
