epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,728.038330078125,,,,,
0,11,,,115.0364990234375,0.10467313230037689,115.0364990234375,0.09946735948324203,115.0364990234375
0,11,1581.99462890625,,,,,,
1,19,,1391.8974609375,,,,,
1,23,,,1358.8963623046875,1.2364765405654907,1358.8963623046875,0.7640880942344666,1358.8963623046875
1,23,1105.3463134765625,,,,,,
2,29,,451.34271240234375,,,,,
2,35,,,1819.0931396484375,1.6552152633666992,1819.0931396484375,0.9056732654571533,1819.0931396484375
2,35,1047.2193603515625,,,,,,
3,39,,753.4571533203125,,,,,
3,47,,,1293.8817138671875,1.1773189306259155,1293.8817138671875,0.7410770058631897,1293.8817138671875
3,47,982.91845703125,,,,,,
4,49,,968.6758422851562,,,,,
4,59,,1079.8719482421875,,,,,
4,59,,,1227.0955810546875,1.1165493726730347,1227.0955810546875,0.7165293097496033,1227.0955810546875
4,59,880.7750854492188,,,,,,
5,69,,497.4378967285156,,,,,
5,71,,,1742.6527099609375,1.5856611728668213,1742.6527099609375,0.8844456672668457,1742.6527099609375
5,71,850.4443969726562,,,,,,
6,79,,1154.53369140625,,,,,
6,83,,,1711.9783935546875,1.5577502250671387,1711.9783935546875,0.8756940364837646,1711.9783935546875
6,83,951.0960083007812,,,,,,
7,89,,1141.65625,,,,,
7,95,,,1513.5916748046875,1.377235770225525,1513.5916748046875,0.8155994415283203,1513.5916748046875
7,95,906.265869140625,,,,,,
8,99,,695.6373291015625,,,,,
8,107,,,1282.4715576171875,1.1669367551803589,1282.4715576171875,0.7369498610496521,1282.4715576171875
8,107,883.4739379882812,,,,,,
9,109,,1007.1267700195312,,,,,
9,119,,954.2750244140625,,,,,
9,119,,,1335.8048095703125,1.2154653072357178,1335.8048095703125,0.7560120224952698,1335.8048095703125
9,119,867.0525512695312,,,,,,
10,129,,1206.427978515625,,,,,
10,131,,,1549.2860107421875,1.4097144603729248,1549.2860107421875,0.8268812894821167,1549.2860107421875
10,131,831.197265625,,,,,,
11,139,,649.0166015625,,,,,
11,143,,,1694.9739990234375,1.5422778129577637,1694.9739990234375,0.8707830905914307,1694.9739990234375
11,143,792.283447265625,,,,,,
12,149,,753.375,,,,,
12,155,,,1783.1544189453125,1.622514247894287,1783.1544189453125,0.8957945108413696,1783.1544189453125
12,155,794.9960327148438,,,,,,
13,159,,525.5691528320312,,,,,
13,167,,,1632.8399658203125,1.4857412576675415,1632.8399658203125,0.8524678349494934,1632.8399658203125
13,167,757.2052612304688,,,,,,
14,169,,870.2769165039062,,,,,
14,179,,1158.524658203125,,,,,
14,179,,,1742.8314208984375,1.5858237743377686,1742.8314208984375,0.88449627161026,1742.8314208984375
14,179,736.7490234375,,,,,,
15,189,,742.96728515625,,,,,
15,191,,,1886.4793701171875,1.7165309190750122,1886.4793701171875,0.9237275123596191,1886.4793701171875
15,191,758.8574829101562,,,,,,
16,199,,493.9820861816406,,,,,
16,203,,,1722.0201416015625,1.566887378692627,1722.0201416015625,0.8785740733146667,1722.0201416015625
16,203,776.7218627929688,,,,,,
17,209,,724.3125,,,,,
17,215,,,1722.9940185546875,1.5677735805511475,1722.9940185546875,0.8788526058197021,1722.9940185546875
17,215,761.6008911132812,,,,,,
18,219,,568.76123046875,,,,,
18,227,,,1831.1307373046875,1.666168451309204,1831.1307373046875,0.908942699432373,1831.1307373046875
18,227,762.6870727539062,,,,,,
19,229,,880.579345703125,,,,,
19,239,,832.4796752929688,,,,,
19,239,,,1838.5516357421875,1.672920823097229,1838.5516357421875,0.9109485149383545,1838.5516357421875
19,239,731.826416015625,,,,,,
20,249,,700.4451904296875,,,,,
20,251,,,1758.2923583984375,1.5998919010162354,1758.2923583984375,0.8888555765151978,1758.2923583984375
20,251,713.64990234375,,,,,,
21,259,,692.9896240234375,,,,,
