epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,492.20867919921875,,,,,
0,11,,,1097.16748046875,1.2390943765640259,1097.16748046875,0.7650869488716125,1097.16748046875
0,11,612.1659545898438,,,,,,
1,19,,430.86370849609375,,,,,
1,23,,,1174.106689453125,1.3259862661361694,1174.106689453125,0.7973491549491882,1174.106689453125
1,23,463.9859313964844,,,,,,
2,29,,582.1978759765625,,,,,
2,35,,,888.8171997070312,1.003792405128479,888.8171997070312,0.6683500409126282,888.8171997070312
2,35,446.5038757324219,,,,,,
3,39,,342.8760986328125,,,,,
3,47,,,968.4411010742188,1.0937162637710571,968.4411010742188,0.7070566415786743,968.4411010742188
3,47,407.71484375,,,,,,
4,49,,343.92327880859375,,,,,
4,59,,451.4862365722656,,,,,
4,59,,,1046.602294921875,1.18198823928833,1046.602294921875,0.7429242730140686,1046.602294921875
4,59,382.6370544433594,,,,,,
5,69,,507.2966003417969,,,,,
5,71,,,776.1024780273438,0.876497209072113,776.1024780273438,0.6094198226928711,776.1024780273438
5,71,381.1101989746094,,,,,,
6,79,,336.8319396972656,,,,,
6,83,,,1035.6064453125,1.169569969177246,1035.6064453125,0.7379991412162781,1035.6064453125
6,83,362.7515869140625,,,,,,
7,89,,418.56231689453125,,,,,
7,95,,,839.5510864257812,0.9481533765792847,839.5510864257812,0.643218457698822,839.5510864257812
7,95,358.9073791503906,,,,,,
8,99,,373.0840148925781,,,,,
8,107,,,866.6956176757812,0.9788092374801636,866.6956176757812,0.6571815609931946,866.6956176757812
8,107,366.9055480957031,,,,,,
9,109,,330.060546875,,,,,
9,119,,255.9732208251953,,,,,
9,119,,,920.3491821289062,1.0394033193588257,920.3491821289062,0.6839522123336792,920.3491821289062
9,119,365.4493408203125,,,,,,
10,129,,385.3209533691406,,,,,
10,131,,,921.7821655273438,1.041021704673767,921.7821655273438,0.68465256690979,921.7821655273438
10,131,352.7914123535156,,,,,,
11,139,,517.7587280273438,,,,,
11,143,,,1010.6182250976562,1.1413493156433105,1010.6182250976562,0.7266618013381958,1010.6182250976562
11,143,334.1636657714844,,,,,,
12,149,,444.9713134765625,,,,,
12,155,,,983.1715698242188,1.1103522777557373,983.1715698242188,0.7139720320701599,983.1715698242188
12,155,335.5081787109375,,,,,,
13,159,,407.71978759765625,,,,,
13,167,,,877.6712036132812,0.9912046194076538,877.6712036132812,0.6627460718154907,877.6712036132812
13,167,328.2429504394531,,,,,,
14,169,,271.9500427246094,,,,,
14,179,,406.1435546875,,,,,
