epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,152.44491577148438,,,,,
0,10,,,221.02880859375,0.5652910470962524,221.02880859375,0.4407227635383606,221.02880859375
0,10,259.800537109375,,,,,,
1,19,,159.46737670898438,,,,,
1,21,,,141.12030029296875,0.3609214723110199,141.12030029296875,0.30574628710746765,141.12030029296875
1,21,176.38050842285156,,,,,,
2,29,,154.68075561523438,,,,,
2,32,,,131.75347900390625,0.336965411901474,131.75347900390625,0.28837859630584717,131.75347900390625
2,32,162.63731384277344,,,,,,
3,39,,79.6241683959961,,,,,
3,43,,,168.2974853515625,0.4304283559322357,168.2974853515625,0.3541995882987976,168.2974853515625
3,43,117.17194366455078,,,,,,
4,49,,85.52410125732422,,,,,
4,54,,,306.942626953125,0.7850195169448853,306.942626953125,0.5637443661689758,306.942626953125
4,54,81.9273910522461,,,,,,
5,59,,76.24786376953125,,,,,
5,65,,,131.38677978515625,0.3360275626182556,131.38677978515625,0.2876914441585541,131.38677978515625
5,65,66.77067565917969,,,,,,
6,69,,54.50779724121094,,,,,
6,76,,,125.4478759765625,0.3208385705947876,125.4478759765625,0.27648502588272095,125.4478759765625
6,76,71.37633514404297,,,,,,
7,79,,55.85661315917969,,,,,
7,87,,,337.341552734375,0.8627661466598511,337.341552734375,0.6027500033378601,337.341552734375
7,87,63.91061782836914,,,,,,
8,89,,50.21779251098633,,,,,
8,98,,,180.4461669921875,0.4614991545677185,180.4461669921875,0.3749740421772003,180.4461669921875
8,98,53.299800872802734,,,,,,
9,99,,45.31591033935547,,,,,
9,109,,65.97845458984375,,,,,
9,109,,,141.30780029296875,0.3614010214805603,141.30780029296875,0.3060903549194336,141.30780029296875
9,109,61.32295227050781,,,,,,
10,119,,44.14146423339844,,,,,
10,120,,,58.264404296875,0.14901381731033325,58.264404296875,0.13868111371994019,58.264404296875
10,120,51.603267669677734,,,,,,
11,129,,55.01899719238281,,,,,
11,131,,,136.322998046875,0.3486521542072296,136.322998046875,0.2968955338001251,136.322998046875
11,131,52.885074615478516,,,,,,
12,139,,68.79972076416016,,,,,
12,142,,,122.5870361328125,0.3135218322277069,122.5870361328125,0.27103424072265625,122.5870361328125
12,142,51.7813606262207,,,,,,
13,149,,43.47413635253906,,,,,
13,153,,,170.718017578125,0.43661898374557495,170.718017578125,0.3583810031414032,170.718017578125
13,153,53.492488861083984,,,,,,
14,159,,48.35227584838867,,,,,
14,164,,,191.2431640625,0.4891129434108734,191.2431640625,0.39300182461738586,191.2431640625
14,164,51.369483947753906,,,,,,
15,169,,40.097145080566406,,,,,
15,175,,,138.262939453125,0.35361364483833313,138.262939453125,0.3004857301712036,138.262939453125
15,175,43.9171257019043,,,,,,
16,179,,48.231048583984375,,,,,
16,186,,,145.96875,0.37332162261009216,145.96875,0.31459841132164,145.96875
16,186,36.7548828125,,,,,,
17,189,,30.38735580444336,,,,,
17,197,,,61.216156005859375,0.15656305849552155,61.216156005859375,0.1451968252658844,61.216156005859375
17,197,40.062625885009766,,,,,,
18,199,,45.56659698486328,,,,,
18,208,,,137.76385498046875,0.35233721137046814,137.76385498046875,0.29956352710723877,137.76385498046875
18,208,37.34898376464844,,,,,,
19,209,,27.867053985595703,,,,,
19,219,,38.24297332763672,,,,,
19,219,,,115.76901245117188,0.2960844337940216,115.76901245117188,0.2579037845134735,115.76901245117188
19,219,34.06675720214844,,,,,,
20,229,,32.61827850341797,,,,,
20,230,,,79.41958618164062,0.20311914384365082,79.41958618164062,0.18439234793186188,79.41958618164062
20,230,35.424007415771484,,,,,,
21,239,,41.67792510986328,,,,,
21,241,,,72.38330078125,0.1851235330104828,72.38330078125,0.1694398820400238,72.38330078125
21,241,35.60303497314453,,,,,,
22,249,,31.380794525146484,,,,,
22,252,,,72.09902954101562,0.18439649045467377,72.09902954101562,0.16883061826229095,72.09902954101562
22,252,30.67644500732422,,,,,,
23,259,,23.19651222229004,,,,,
23,263,,,126.2606201171875,0.3229171931743622,126.2606201171875,0.2780272960662842,126.2606201171875
23,263,29.997682571411133,,,,,,
24,269,,24.181581497192383,,,,,
24,274,,,73.3885498046875,0.1876945048570633,73.3885498046875,0.1715911477804184,73.3885498046875
24,274,33.97370910644531,,,,,,
25,279,,25.630868911743164,,,,,
25,285,,,104.68536376953125,0.2677375078201294,104.68536376953125,0.23612742125988007,104.68536376953125
25,285,31.671201705932617,,,,,,
26,289,,37.1817626953125,,,,,
26,296,,,111.0216064453125,0.28394272923469543,111.0216064453125,0.24864259362220764,111.0216064453125
26,296,30.299283981323242,,,,,,
27,299,,20.32773208618164,,,,,
27,307,,,105.37484741210938,0.26950088143348694,105.37484741210938,0.23749792575836182,105.37484741210938
27,307,26.946582794189453,,,,,,
28,309,,20.127967834472656,,,,,
28,318,,,108.05084228515625,0.2763448655605316,108.05084228515625,0.24279701709747314,108.05084228515625
28,318,28.53455352783203,,,,,,
29,319,,30.13028907775879,,,,,
29,329,,26.784412384033203,,,,,
29,329,,,106.79946899414062,0.2731444239616394,106.79946899414062,0.2403229922056198,106.79946899414062
29,329,28.58306884765625,,,,,,
30,339,,32.943885803222656,,,,,
30,340,,,97.10968017578125,0.24836234748363495,97.10968017578125,0.22092734277248383,97.10968017578125
30,340,28.784074783325195,,,,,,
31,349,,42.5657958984375,,,,,
31,351,,,98.1640625,0.25105899572372437,98.1640625,0.2230585515499115,98.1640625
31,351,30.376487731933594,,,,,,
32,359,,29.931499481201172,,,,,
32,362,,,97.635009765625,0.24970591068267822,97.635009765625,0.22198982536792755,97.635009765625
32,362,25.54420280456543,,,,,,
33,369,,19.511180877685547,,,,,
33,373,,,118.21890258789062,0.30235013365745544,118.21890258789062,0.26264479756355286,118.21890258789062
33,373,24.187232971191406,,,,,,
34,379,,23.31667709350586,,,,,
34,384,,,90.79672241210938,0.23221668601036072,90.79672241210938,0.20805925130844116,90.79672241210938
34,384,27.59978485107422,,,,,,
35,389,,21.08329200744629,,,,,
35,395,,,107.05349731445312,0.27379411458969116,107.05349731445312,0.24082578718662262,107.05349731445312
35,395,27.34222984313965,,,,,,
36,399,,30.6771240234375,,,,,
36,406,,,97.54046630859375,0.24946410953998566,97.54046630859375,0.22179870307445526,97.54046630859375
36,406,28.717363357543945,,,,,,
37,409,,22.951265335083008,,,,,
37,417,,,90.51248168945312,0.23148971796035767,90.51248168945312,0.20747551321983337,90.51248168945312
37,417,26.70378303527832,,,,,,
38,419,,21.0247859954834,,,,,
38,428,,,84.64797973632812,0.2164909988641739,84.64797973632812,0.1953457146883011,84.64797973632812
