epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,799.14208984375,,,,,,
13,159,,520.58154296875,,,,,
13,167,,,1496.5487060546875,1.3617281913757324,1496.5487060546875,0.8101358413696289,1496.5487060546875
13,167,805.8784790039062,,,,,,
14,169,,857.8931884765625,,,,,
14,179,,695.239990234375,,,,,
14,179,,,1363.8714599609375,1.2410035133361816,1363.8714599609375,0.7658143639564514,1363.8714599609375
14,179,778.0960083007812,,,,,,
15,189,,762.7083740234375,,,,,
15,191,,,1576.6429443359375,1.434606909751892,1576.6429443359375,0.8353834748268127,1576.6429443359375
15,191,781.4550170898438,,,,,,
16,199,,981.1942749023438,,,,,
16,203,,,1439.5003662109375,1.3098191022872925,1439.5003662109375,0.7914747595787048,1439.5003662109375
16,203,762.5906372070312,,,,,,
17,209,,792.9007568359375,,,,,
17,215,,,1381.2391357421875,1.256806492805481,1381.2391357421875,0.7718030214309692,1381.2391357421875
17,215,799.1110229492188,,,,,,
18,219,,806.1660766601562,,,,,
18,227,,,1590.8560791015625,1.4475395679473877,1590.8560791015625,0.8397522568702698,1590.8560791015625
18,227,785.27783203125,,,,,,
19,229,,839.0406494140625,,,,,
19,239,,866.1512451171875,,,,,
19,239,,,1423.7894287109375,1.2955235242843628,1423.7894287109375,0.7862323522567749,1423.7894287109375
19,239,787.2608032226562,,,,,,
20,249,,396.742431640625,,,,,
20,251,,,1443.4906005859375,1.3134499788284302,1443.4906005859375,0.7927990555763245,1443.4906005859375
20,251,773.744384765625,,,,,,
21,259,,690.2742919921875,,,,,
21,263,,,1577.7779541015625,1.4356396198272705,1577.7779541015625,0.8357335329055786,1577.7779541015625
21,263,770.2379760742188,,,,,,
22,269,,1050.252685546875,,,,,
22,275,,,1567.9666748046875,1.4267122745513916,1567.9666748046875,0.8327003717422485,1567.9666748046875
22,275,766.337646484375,,,,,,
23,279,,600.1011962890625,,,,,
23,287,,,1453.4627685546875,1.3225237131118774,1453.4627685546875,0.7960959076881409,1453.4627685546875
23,287,743.0125122070312,,,,,,
24,289,,1226.7265625,,,,,
24,299,,715.762451171875,,,,,
24,299,,,1647.3314208984375,1.4989272356033325,1647.3314208984375,0.8567924499511719,1647.3314208984375
24,299,745.3568725585938,,,,,,
25,309,,468.43463134765625,,,,,
25,311,,,1558.8289794921875,1.4183977842330933,1558.8289794921875,0.8298611640930176,1558.8289794921875
25,311,742.9341430664062,,,,,,
26,319,,417.9037780761719,,,,,
26,323,,,1622.5518798828125,1.4763799905776978,1622.5518798828125,0.8493777513504028,1622.5518798828125
26,323,752.1167602539062,,,,,,
27,329,,663.5296020507812,,,,,
27,335,,,1587.3885498046875,1.4443844556808472,1587.3885498046875,0.8386894464492798,1587.3885498046875
27,335,729.33447265625,,,,,,
28,339,,994.6864013671875,,,,,
28,347,,,1591.9447021484375,1.4485301971435547,1591.9447021484375,0.8400855660438538,1591.9447021484375
28,347,721.364013671875,,,,,,
29,349,,472.3446960449219,,,,,
29,359,,699.2352294921875,,,,,
29,359,,,1642.2694091796875,1.4943212270736694,1642.2694091796875,0.8552855849266052,1642.2694091796875
29,359,719.2262573242188,,,,,,
30,369,,522.8569946289062,,,,,
30,371,,,1582.9129638671875,1.4403120279312134,1582.9129638671875,0.837314784526825,1582.9129638671875
30,371,693.3301391601562,,,,,,
31,379,,524.25732421875,,,,,
31,383,,,1631.1756591796875,1.4842268228530884,1631.1756591796875,0.8519691824913025,1631.1756591796875
31,383,731.068115234375,,,,,,
32,389,,651.4293823242188,,,,,
32,395,,,1640.4910888671875,1.4927030801773071,1640.4910888671875,0.8547552227973938,1640.4910888671875
32,395,749.1576538085938,,,,,,
33,399,,1432.114013671875,,,,,
33,407,,,1632.7254638671875,1.4856370687484741,1632.7254638671875,0.8524336218833923,1632.7254638671875
33,407,729.5493774414062,,,,,,
34,409,,572.3843994140625,,,,,
34,419,,851.775146484375,,,,,
34,419,,,1624.9710693359375,1.478581190109253,1624.9710693359375,0.8501059412956238,1624.9710693359375
34,419,715.356689453125,,,,,,
35,429,,477.3096923828125,,,,,
35,431,,,1662.0211181640625,1.5122935771942139,1662.0211181640625,0.8611429929733276,1662.0211181640625
35,431,726.96826171875,,,,,,
36,439,,789.9761352539062,,,,,
36,443,,,1632.1453857421875,1.4851092100143433,1632.1453857421875,0.8522598147392273,1632.1453857421875
36,443,699.016845703125,,,,,,
37,449,,742.3140258789062,,,,,
37,455,,,1654.3941650390625,1.5053536891937256,1654.3941650390625,0.8588883280754089,1654.3941650390625
37,455,751.6179809570312,,,,,,
38,459,,642.87744140625,,,,,
38,467,,,1625.9739990234375,1.4794938564300537,1625.9739990234375,0.8504075407981873,1625.9739990234375
38,467,714.78857421875,,,,,,
39,469,,652.836181640625,,,,,
39,479,,466.8947448730469,,,,,
39,479,,,1616.6444091796875,1.4710047245025635,1616.6444091796875,0.8475959300994873,1616.6444091796875
39,479,711.7858276367188,,,,,,
40,489,,469.5268249511719,,,,,
40,491,,,1623.1571044921875,1.4769307374954224,1623.1571044921875,0.8495600819587708,1623.1571044921875
40,491,736.011474609375,,,,,,
41,499,,996.2959594726562,,,,,
41,503,,,1651.8509521484375,1.5030395984649658,1651.8509521484375,0.8581345081329346,1651.8509521484375
41,503,715.5386352539062,,,,,,
42,509,,407.1844482421875,,,,,
42,515,,,1658.8594970703125,1.5094166994094849,1658.8594970703125,0.8602094054222107,1658.8594970703125
42,515,694.623046875,,,,,,
43,519,,1065.57470703125,,,,,
43,527,,,1657.5496826171875,1.5082249641418457,1657.5496826171875,0.8598222732543945,1657.5496826171875
43,527,725.810791015625,,,,,,
44,529,,797.6174926757812,,,,,
44,539,,1358.10693359375,,,,,
44,539,,,1639.4893798828125,1.4917916059494019,1639.4893798828125,0.8544562458992004,1639.4893798828125
44,539,696.39599609375,,,,,,
45,549,,525.18603515625,,,,,
45,551,,,1669.9754638671875,1.51953125,1669.9754638671875,0.8634850382804871,1669.9754638671875
45,551,714.0094604492188,,,,,,
46,559,,730.6947021484375,,,,,
46,563,,,1684.9520263671875,1.5331586599349976,1684.9520263671875,0.8678686022758484,1684.9520263671875
46,563,712.99462890625,,,,,,
47,569,,605.0289306640625,,,,,
47,575,,,1674.7889404296875,1.5239111185073853,1674.7889404296875,0.864897608757019,1674.7889404296875
47,575,696.3458862304688,,,,,,
48,579,,790.2408447265625,,,,,
48,587,,,1666.6885986328125,1.51654052734375,1666.6885986328125,0.8625184297561646,1666.6885986328125
48,587,717.9146118164062,,,,,,
49,589,,1095.379638671875,,,,,
49,599,,794.3729248046875,,,,,
49,599,,,1656.1385498046875,1.5069409608840942,1656.1385498046875,0.8594048023223877,1656.1385498046875
49,599,718.550048828125,,,,,,
50,609,,552.367919921875,,,,,
50,611,,,1660.5611572265625,1.51096510887146,1660.5611572265625,0.8607121109962463,1660.5611572265625
50,611,702.0358276367188,,,,,,
51,619,,707.5380249023438,,,,,
51,623,,,1672.5509033203125,1.5218746662139893,1672.5509033203125,0.8642412424087524,1672.5509033203125
51,623,718.39453125,,,,,,
52,629,,1089.685791015625,,,,,
52,635,,,1670.0853271484375,1.519631266593933,1670.0853271484375,0.8635173439979553,1670.0853271484375
52,635,724.5810546875,,,,,,
53,639,,739.5706787109375,,,,,
53,647,,,1682.7840576171875,1.5311859846115112,1682.7840576171875,0.8672361373901367,1682.7840576171875
53,647,653.3992309570312,,,,,,
54,649,,456.69769287109375,,,,,
54,659,,524.1141967773438,,,,,
54,659,,,1683.7308349609375,1.5320475101470947,1683.7308349609375,0.8675124049186707,1683.7308349609375
54,659,704.674560546875,,,,,,
55,669,,356.80712890625,,,,,
55,671,,,1685.5736083984375,1.5337241888046265,1685.5736083984375,0.8680498003959656,1685.5736083984375
55,671,687.0315551757812,,,,,,
56,679,,734.427734375,,,,,
56,683,,,1674.5350341796875,1.5236800909042358,1674.5350341796875,0.8648232221603394,1674.5350341796875
56,683,709.32666015625,,,,,,
57,689,,704.243408203125,,,,,
57,695,,,1676.7498779296875,1.5256954431533813,1676.7498779296875,0.8654720783233643,1676.7498779296875
57,695,683.4489135742188,,,,,,
58,699,,762.5648193359375,,,,,
58,707,,,1675.5555419921875,1.5246087312698364,1675.5555419921875,0.8651222586631775,1675.5555419921875
58,707,713.7485961914062,,,,,,
59,709,,643.61474609375,,,,,
59,719,,1126.923828125,,,,,
59,719,,,1671.5394287109375,1.5209543704986572,1671.5394287109375,0.863944411277771,1671.5394287109375
59,719,683.6187133789062,,,,,,
60,729,,1060.62744140625,,,,,
60,731,,,1675.5531005859375,1.524606466293335,1675.5531005859375,0.8651215434074402,1675.5531005859375
60,731,709.4995727539062,,,,,,
61,739,,830.2931518554688,,,,,
61,743,,,1673.0257568359375,1.5223067998886108,1673.0257568359375,0.8643805980682373,1673.0257568359375
61,743,706.3466186523438,,,,,,
62,749,,732.1293334960938,,,,,
62,755,,,1667.1317138671875,1.5169436931610107,1667.1317138671875,0.8626489043235779,1667.1317138671875
62,755,712.2969360351562,,,,,,
63,759,,814.77392578125,,,,,
63,767,,,1664.5628662109375,1.5146063566207886,1664.5628662109375,0.8618924617767334,1664.5628662109375
63,767,725.851318359375,,,,,,
64,769,,537.31494140625,,,,,
64,779,,456.8258972167969,,,,,
64,779,,,1667.0982666015625,1.5169132947921753,1667.0982666015625,0.8626389503479004,1667.0982666015625
64,779,698.1748657226562,,,,,,
65,789,,640.5223388671875,,,,,
65,791,,,1670.9398193359375,1.5204087495803833,1670.9398193359375,0.8637683391571045,1670.9398193359375
65,791,706.24951171875,,,,,,
66,799,,1080.685546875,,,,,
66,803,,,1674.1519775390625,1.5233315229415894,1674.1519775390625,0.8647108674049377,1674.1519775390625
66,803,670.8602294921875,,,,,,
67,809,,890.599853515625,,,,,
67,815,,,1675.2020263671875,1.5242869853973389,1675.2020263671875,0.8650186657905579,1675.2020263671875
67,815,725.8961791992188,,,,,,
68,819,,599.4639282226562,,,,,
68,827,,,1676.0379638671875,1.5250476598739624,1676.0379638671875,0.8652635812759399,1676.0379638671875
68,827,721.1170043945312,,,,,,
69,829,,452.20379638671875,,,,,
69,839,,816.2676391601562,,,,,
69,839,,,1677.5565185546875,1.5264294147491455,1677.5565185546875,0.8657082319259644,1677.5565185546875
69,839,697.9771118164062,,,,,,
70,849,,405.20404052734375,,,,,
70,851,,,1678.9510498046875,1.527698278427124,1678.9510498046875,0.8661162257194519,1678.9510498046875
70,851,718.747314453125,,,,,,
71,859,,687.6845703125,,,,,
71,863,,,1677.6822509765625,1.5265437364578247,1677.6822509765625,0.865744948387146,1677.6822509765625
71,863,709.8284301757812,,,,,,
72,869,,761.7019653320312,,,,,
72,875,,,1677.3167724609375,1.5262112617492676,1677.3167724609375,0.865638017654419,1677.3167724609375
72,875,691.0288696289062,,,,,,
73,879,,499.5215759277344,,,,,
73,887,,,1678.8245849609375,1.5275832414627075,1678.8245849609375,0.8660792112350464,1678.8245849609375
73,887,705.482666015625,,,,,,
74,889,,718.6964111328125,,,,,
74,899,,797.4498291015625,,,,,
74,899,,,1679.2576904296875,1.5279773473739624,1679.2576904296875,0.8662058711051941,1679.2576904296875
74,899,655.3964233398438,,,,,,
75,909,,579.7036743164062,,,,,
75,911,,,1678.4085693359375,1.5272046327590942,1678.4085693359375,0.8659575581550598,1678.4085693359375
75,911,694.6163940429688,,,,,,
76,919,,417.12738037109375,,,,,
76,923,,,1678.2728271484375,1.5270811319351196,1678.2728271484375,0.8659178018569946,1678.2728271484375
76,923,692.510009765625,,,,,,
77,929,,787.3816528320312,,,,,
77,935,,,1677.9400634765625,1.5267783403396606,1677.9400634765625,0.8658204078674316,1677.9400634765625
77,935,720.2033081054688,,,,,,
78,939,,647.5372314453125,,,,,
78,947,,,1675.8658447265625,1.5248910188674927,1675.8658447265625,0.8652130961418152,1675.8658447265625
78,947,721.6856079101562,,,,,,
79,949,,686.179931640625,,,,,
79,959,,526.5997314453125,,,,,
79,959,,,1675.8480224609375,1.5248748064041138,1675.8480224609375,0.8652079701423645,1675.8480224609375
79,959,693.0704956054688,,,,,,
80,969,,997.019287109375,,,,,
80,971,,,1672.5980224609375,1.5219175815582275,1672.5980224609375,0.8642551302909851,1672.5980224609375
80,971,698.4536743164062,,,,,,
81,979,,793.083984375,,,,,
81,983,,,1671.7611083984375,1.5211560726165771,1671.7611083984375,0.8640094995498657,1671.7611083984375
81,983,703.6244506835938,,,,,,
82,989,,417.7351379394531,,,,,
82,995,,,1670.9613037109375,1.5204282999038696,1670.9613037109375,0.8637746572494507,1670.9613037109375
82,995,713.8159790039062,,,,,,
83,999,,1117.064453125,,,,,
83,1007,,,1672.0504150390625,1.5214192867279053,1672.0504150390625,0.8640943765640259,1672.0504150390625
83,1007,703.44384765625,,,,,,
84,1009,,433.85711669921875,,,,,
84,1019,,801.8966674804688,,,,,
84,1019,,,1672.9534912109375,1.5222409963607788,1672.9534912109375,0.8643593788146973,1672.9534912109375
84,1019,716.5490112304688,,,,,,
85,1029,,485.72802734375,,,,,
85,1031,,,1675.3709716796875,1.5244407653808594,1675.3709716796875,0.8650681972503662,1675.3709716796875
85,1031,681.991943359375,,,,,,
86,1039,,811.1732177734375,,,,,
86,1043,,,1674.3680419921875,1.5235280990600586,1674.3680419921875,0.864774227142334,1674.3680419921875
86,1043,705.2772827148438,,,,,,
87,1049,,702.68994140625,,,,,
87,1055,,,1673.9466552734375,1.5231447219848633,1673.9466552734375,0.8646507263183594,1673.9466552734375
87,1055,700.9482421875,,,,,,
88,1059,,648.4320068359375,,,,,
88,1067,,,1675.3382568359375,1.5244109630584717,1675.3382568359375,0.8650586009025574,1675.3382568359375
88,1067,711.9972534179688,,,,,,
89,1069,,654.6053466796875,,,,,
89,1079,,520.1342163085938,,,,,
89,1079,,,1675.7093505859375,1.524748682975769,1675.7093505859375,0.8651673197746277,1675.7093505859375
89,1079,694.7710571289062,,,,,,
90,1089,,654.872314453125,,,,,
90,1091,,,1675.5638427734375,1.5246162414550781,1675.5638427734375,0.8651247024536133,1675.5638427734375
90,1091,719.0247192382812,,,,,,
91,1099,,650.429443359375,,,,,
91,1103,,,1673.5552978515625,1.522788643836975,1673.5552978515625,0.8645358681678772,1673.5552978515625
91,1103,731.427978515625,,,,,,
92,1109,,546.692626953125,,,,,
92,1115,,,1674.7806396484375,1.5239036083221436,1674.7806396484375,0.8648951649665833,1674.7806396484375
92,1115,700.8468627929688,,,,,,
93,1119,,686.03515625,,,,,
93,1127,,,1675.0797119140625,1.524175763130188,1675.0797119140625,0.8649827837944031,1675.0797119140625
93,1127,658.1035766601562,,,,,,
94,1129,,666.0662841796875,,,,,
94,1139,,1026.00390625,,,,,
94,1139,,,1676.2669677734375,1.5252560377120972,1676.2669677734375,0.8653306365013123,1676.2669677734375
94,1139,719.1742553710938,,,,,,
95,1149,,509.791015625,,,,,
95,1151,,,1676.3206787109375,1.525304913520813,1676.3206787109375,0.865346372127533,1676.3206787109375
95,1151,713.720947265625,,,,,,
96,1159,,636.0328979492188,,,,,
96,1163,,,1676.1995849609375,1.5251946449279785,1676.1995849609375,0.8653109073638916,1676.1995849609375
96,1163,711.353271484375,,,,,,
97,1169,,540.8894653320312,,,,,
97,1175,,,1677.1160888671875,1.5260286331176758,1677.1160888671875,0.8655793070793152,1677.1160888671875
97,1175,715.7277221679688,,,,,,
98,1179,,521.1092529296875,,,,,
98,1187,,,1679.9241943359375,1.5285837650299072,1679.9241943359375,0.8664007782936096,1679.9241943359375
98,1187,681.96142578125,,,,,,
99,1189,,580.8309326171875,,,,,
99,1199,,616.0864868164062,,,,,
99,1199,,,1679.3258056640625,1.5280393362045288,1679.3258056640625,0.8662257790565491,1679.3258056640625
99,1199,711.7490234375,,,,,,
