epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,461,,,2987.1650390625,0.6222493052482605,2987.1650390625,0.9032829403877258,2987.1650390625
41,461,307.8363037109375,,,,,,
42,469,,229.77359008789062,,,,,
42,472,,,3013.79833984375,0.6277972459793091,3013.79833984375,0.9150211215019226,3013.79833984375
42,472,295.54168701171875,,,,,,
43,479,,260.12249755859375,,,,,
43,483,,,3020.71435546875,0.6292378902435303,3020.71435546875,0.9180848002433777,3020.71435546875
43,483,306.5644836425781,,,,,,
44,489,,223.7200927734375,,,,,
44,494,,,3011.72314453125,0.627364993095398,3011.72314453125,0.914103090763092,3011.72314453125
44,494,293.2630920410156,,,,,,
45,499,,259.5562438964844,,,,,
45,505,,,2986.439453125,0.6220982074737549,2986.439453125,0.9029644727706909,2986.439453125
45,505,291.2049865722656,,,,,,
46,509,,379.0169372558594,,,,,
46,516,,,2977.21337890625,0.6201763153076172,2977.21337890625,0.8989211320877075,2977.21337890625
46,516,306.4208984375,,,,,,
47,519,,177.11380004882812,,,,,
47,527,,,2983.138671875,0.621410608291626,2983.138671875,0.9015166163444519,2983.138671875
47,527,294.5375061035156,,,,,,
48,529,,211.61471557617188,,,,,
48,538,,,2961.725341796875,0.6169500350952148,2961.725341796875,0.8921587467193604,2961.725341796875
48,538,306.0233154296875,,,,,,
49,539,,370.4222412109375,,,,,
49,549,,305.0474548339844,,,,,
49,549,,,2983.542724609375,0.6214947700500488,2983.542724609375,0.9016937613487244,2983.542724609375
49,549,295.19024658203125,,,,,,
