epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2860.15234375,,,,,
0,11,,,3094.189453125,0.5597303509712219,3094.189453125,0.7772577404975891,3094.189453125
0,11,2833.318603515625,,,,,,
1,19,,869.4495849609375,,,,,
1,23,,,2847.1904296875,0.5150489211082458,2847.1904296875,0.6936914324760437,2847.1904296875
1,23,1283.0667724609375,,,,,,
2,29,,1062.007080078125,,,,,
2,35,,,3495.36767578125,0.6323024034500122,3495.36767578125,0.9246231317520142,3495.36767578125
2,35,1336.0228271484375,,,,,,
3,39,,735.9222412109375,,,,,
3,47,,,2081.240478515625,0.37649068236351013,2081.240478515625,0.4637985825538635,2081.240478515625
3,47,1105.4345703125,,,,,,
4,49,,805.51904296875,,,,,
4,59,,957.558349609375,,,,,
4,59,,,1487.860595703125,0.26914989948272705,1487.860595703125,0.3110031187534332,1487.860595703125
4,59,911.9755249023438,,,,,,
5,69,,516.8046875,,,,,
5,71,,,1653.8828125,0.29918286204338074,1653.8828125,0.3518107235431671,1653.8828125
5,71,945.1067504882812,,,,,,
6,79,,736.8508911132812,,,,,
6,83,,,2084.387939453125,0.37706005573272705,2084.387939453125,0.46466296911239624,2084.387939453125
6,83,766.361328125,,,,,,
7,89,,944.3988647460938,,,,,
7,95,,,1893.575927734375,0.3425426781177521,1893.575927734375,0.4133351445198059,1893.575927734375
7,95,733.3667602539062,,,,,,
8,99,,721.2081909179688,,,,,
8,107,,,1743.584716796875,0.31540969014167786,1743.584716796875,0.37446457147598267,1743.584716796875
8,107,646.989990234375,,,,,,
9,109,,579.34326171875,,,,,
9,119,,500.06854248046875,,,,,
9,119,,,1141.091796875,0.20642036199569702,1141.091796875,0.23017697036266327,1141.091796875
9,119,563.1182250976562,,,,,,
10,129,,486.12799072265625,,,,,
10,131,,,1191.0244140625,0.21545304358005524,1191.0244140625,0.2414652556180954,1191.0244140625
10,131,504.9460144042969,,,,,,
11,139,,398.4229736328125,,,,,
11,143,,,2335.442138671875,0.42247506976127625,2335.442138671875,0.5356175899505615,2335.442138671875
11,143,520.2010498046875,,,,,,
12,149,,480.83380126953125,,,,,
12,155,,,2008.888916015625,0.36340248584747314,2008.888916015625,0.44409510493278503,2008.888916015625
12,155,492.8538818359375,,,,,,
13,159,,413.4945068359375,,,,,
13,167,,,2499.17041015625,0.45209306478500366,2499.17041015625,0.5841346383094788,2499.17041015625
13,167,437.5563659667969,,,,,,
14,169,,519.36328125,,,,,
14,179,,405.76531982421875,,,,,
14,179,,,1641.896728515625,0.29701459407806396,1641.896728515625,0.3488163650035858,1641.896728515625
14,179,441.0123596191406,,,,,,
15,189,,451.85198974609375,,,,,
