epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1096.323486328125,,,,,
0,11,,,1118.602294921875,1.9659091234207153,1118.602294921875,0.9914039969444275,1118.602294921875
0,11,1367.69873046875,,,,,,
1,19,,476.2852783203125,,,,,
1,23,,,482.739501953125,0.848399817943573,482.739501953125,1.4734277725219727,482.739501953125
1,23,527.02734375,,,,,,
2,29,,364.4054260253906,,,,,
2,35,,,184.3443603515625,0.32397955656051636,184.3443603515625,0.2788144648075104,184.3443603515625
2,35,379.3608093261719,,,,,,
3,39,,245.84532165527344,,,,,
3,47,,,92.4453125,0.1624697893857956,92.4453125,0.15026317536830902,92.4453125
3,47,201.1210479736328,,,,,,
4,49,,192.6512451171875,,,,,
4,59,,189.87786865234375,,,,,
4,59,,,200.1417236328125,0.3517429232597351,200.1417236328125,0.2991338074207306,200.1417236328125
4,59,185.1894073486328,,,,,,
5,69,,172.91534423828125,,,,,
5,71,,,44.5806884765625,0.07834918797016144,44.5806884765625,0.0753955990076065,44.5806884765625
5,71,192.7972869873047,,,,,,
6,79,,192.4444122314453,,,,,
6,83,,,13.65478515625,0.023997865617275238,13.65478515625,0.024289309978485107,13.65478515625
6,83,182.5415802001953,,,,,,
7,89,,159.651123046875,,,,,
7,95,,,7.6693115234375,0.013478578999638557,7.6693115234375,0.013388351537287235,7.6693115234375
7,95,160.05226135253906,,,,,,
8,99,,135.78311157226562,,,,,
8,107,,,35.4111328125,0.062233977019786835,35.4111328125,0.0642327070236206,35.4111328125
8,107,156.6025848388672,,,,,,
9,109,,182.61920166015625,,,,,
9,119,,130.18890380859375,,,,,
9,119,,,28.8189697265625,0.05064845457673073,28.8189697265625,0.0519644096493721,28.8189697265625
9,119,138.94190979003906,,,,,,
10,129,,136.66796875,,,,,
10,131,,,31.7877197265625,0.05586593970656395,31.7877197265625,0.05747128278017044,31.7877197265625
10,131,137.28970336914062,,,,,,
11,139,,180.5050048828125,,,,,
11,143,,,39.7093505859375,0.06978796422481537,39.7093505859375,0.07231118530035019,39.7093505859375
11,143,150.1848907470703,,,,,,
12,149,,178.55511474609375,,,,,
12,155,,,18.95654296875,0.033315543085336685,18.95654296875,0.03387990593910217,18.95654296875
12,155,162.78717041015625,,,,,,
13,159,,118.87002563476562,,,,,
13,167,,,82.823486328125,0.14555972814559937,82.823486328125,0.1569850891828537,82.823486328125
13,167,120.95140838623047,,,,,,
14,169,,146.66419982910156,,,,,
14,179,,126.09370422363281,,,,,
14,179,,,9.2222900390625,0.016207890585064888,9.2222900390625,0.016340311616659164,9.2222900390625
14,179,129.44810485839844,,,,,,
15,189,,107.48147583007812,,,,,
15,191,,,14.9591064453125,0.02629016898572445,14.9591064453125,0.025949066504836082,14.9591064453125
15,191,123.02718353271484,,,,,,
16,199,,110.82361602783203,,,,,
16,203,,,25.833251953125,0.04540114477276802,25.833251953125,0.04645571857690811,25.833251953125
16,203,105.94620513916016,,,,,,
17,209,,83.87946319580078,,,,,
17,215,,,7.2486572265625,0.012739292345941067,7.2486572265625,0.012820957228541374,7.2486572265625
17,215,102.86888885498047,,,,,,
18,219,,132.3225555419922,,,,,
18,227,,,56.8101806640625,0.0998421460390091,56.8101806640625,0.1050882637500763,56.8101806640625
18,227,116.26895141601562,,,,,,
