epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
45,505,241.79525756835938,,,,,,
46,509,,205.81187438964844,,,,,
46,516,,,556.3291015625,0.11082252860069275,556.3291015625,0.11732357740402222,556.3291015625
46,516,281.1343078613281,,,,,,
47,519,,321.03302001953125,,,,,
47,527,,,578.4462890625,0.11522834748029709,578.4462890625,0.12227300554513931,578.4462890625
47,527,293.03924560546875,,,,,,
48,529,,288.59796142578125,,,,,
48,538,,,696.8076171875,0.1388062983751297,696.8076171875,0.14915835857391357,696.8076171875
48,538,266.0232849121094,,,,,,
49,539,,322.206298828125,,,,,
49,549,,205.644775390625,,,,,
49,549,,,700.0205078125,0.13944631814956665,700.0205078125,0.14989764988422394,700.0205078125
49,549,282.108154296875,,,,,,
