epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3648.029052734375,,,,,
0,10,,,317.43017578125,0.07805020362138748,317.43017578125,0.07511869072914124,317.43017578125
0,10,3477.223388671875,,,,,,
1,19,,1604.757568359375,,,,,
1,21,,,2094.11279296875,0.5149035453796387,2094.11279296875,0.6934278011322021,2094.11279296875
1,21,1898.7147216796875,,,,,,
2,29,,1783.4388427734375,,,,,
2,32,,,2286.75732421875,0.5622712969779968,2286.75732421875,0.43888503313064575,2286.75732421875
2,32,1363.377685546875,,,,,,
3,39,,1101.892578125,,,,,
3,43,,,437.853515625,0.10766007006168365,437.853515625,0.11378513276576996,437.853515625
3,43,1282.109130859375,,,,,,
4,49,,1243.74365234375,,,,,
4,54,,,1461.720703125,0.35941004753112793,1461.720703125,0.30466094613075256,1461.720703125
4,54,1170.487548828125,,,,,,
5,59,,698.9797973632812,,,,,
5,65,,,1552.041015625,0.3816181421279907,1552.041015625,0.3204696476459503,1552.041015625
5,65,812.932861328125,,,,,,
6,69,,985.3280639648438,,,,,
6,76,,,1969.5126953125,0.4842666983604431,1969.5126953125,0.3898669183254242,1969.5126953125
6,76,934.4353637695312,,,,,,
7,79,,949.755859375,,,,,
7,87,,,2088.6650390625,0.5135640501976013,2088.6650390625,0.40863415598869324,2088.6650390625
7,87,793.830078125,,,,,,
8,89,,639.8562622070312,,,,,
8,98,,,1784.623046875,0.4388057589530945,1784.623046875,0.35985296964645386,1784.623046875
8,98,692.217529296875,,,,,,
9,99,,664.013671875,,,,,
9,109,,489.2593688964844,,,,,
9,109,,,1500.87255859375,0.3690367639064789,1500.87255859375,0.3115500509738922,1500.87255859375
9,109,517.0365600585938,,,,,,
10,119,,553.595947265625,,,,,
10,120,,,1584.73974609375,0.3896581530570984,1584.73974609375,0.32612040638923645,1584.73974609375
10,120,555.6510009765625,,,,,,
11,129,,434.9018249511719,,,,,
11,131,,,955.0458984375,0.23482809960842133,955.0458984375,0.21015316247940063,955.0458984375
11,131,557.3392333984375,,,,,,
12,139,,390.0021057128906,,,,,
12,142,,,1086.806640625,0.26722562313079834,1086.806640625,0.2357291877269745,1086.806640625
12,142,422.7025451660156,,,,,,
13,149,,223.08987426757812,,,,,
13,153,,,1939.76513671875,0.47695234417915344,1939.76513671875,0.3851122260093689,1939.76513671875
13,153,364.5979309082031,,,,,,
14,159,,458.4504089355469,,,,,
14,164,,,1241.61328125,0.30528971552848816,1241.61328125,0.2648601830005646,1241.61328125
14,164,368.5162353515625,,,,,,
15,169,,343.05743408203125,,,,,
15,175,,,1770.95068359375,0.4354439973831177,1770.95068359375,0.3575889766216278,1770.95068359375
15,175,326.2085266113281,,,,,,
16,179,,472.96319580078125,,,,,
16,186,,,1433.849609375,0.35255706310272217,1433.849609375,0.29972243309020996,1433.849609375
16,186,380.1588134765625,,,,,,
17,189,,310.3573913574219,,,,,
17,197,,,1391.49609375,0.34214311838150024,1391.49609375,0.2921624481678009,1391.49609375
17,197,356.4643249511719,,,,,,
18,199,,465.241455078125,,,,,
18,208,,,2065.25146484375,0.5078070759773254,2065.25146484375,0.40498095750808716,2065.25146484375
18,208,352.3784484863281,,,,,,
19,209,,369.55303955078125,,,,,
19,219,,285.23675537109375,,,,,
19,219,,,1622.9140625,0.3990445137023926,1622.9140625,0.33266952633857727,1622.9140625
19,219,334.8139343261719,,,,,,
20,229,,231.3656005859375,,,,,
20,230,,,1616.41015625,0.39744532108306885,1616.41015625,0.33155736327171326,1616.41015625
20,230,281.7900695800781,,,,,,
21,239,,348.4987487792969,,,,,
21,241,,,1539.8515625,0.378620982170105,1539.8515625,0.3183533549308777,1539.8515625
21,241,307.6131896972656,,,,,,
22,249,,341.0906982421875,,,,,
22,252,,,1448.52001953125,0.35616424679756165,1448.52001953125,0.3023255169391632,1448.52001953125
22,252,352.5331115722656,,,,,,
23,259,,342.0999755859375,,,,,
23,263,,,1866.9501953125,0.45904847979545593,1866.9501953125,0.37335455417633057,1866.9501953125
23,263,326.5007629394531,,,,,,
24,269,,235.8715057373047,,,,,
24,274,,,1560.0263671875,0.38358160853385925,1560.0263671875,0.3218531310558319,1560.0263671875
24,274,310.0723571777344,,,,,,
25,279,,251.764892578125,,,,,
25,285,,,1186.23974609375,0.29167440533638,1186.23974609375,0.25455132126808167,1186.23974609375
25,285,314.48193359375,,,,,,
26,289,,184.16978454589844,,,,,
26,296,,,1397.162109375,0.34353628754615784,1397.162109375,0.29317769408226013,1397.162109375
26,296,257.498779296875,,,,,,
27,299,,197.57058715820312,,,,,
27,307,,,1017.9296875,0.25029006600379944,1017.9296875,0.2224513739347458,1017.9296875
27,307,292.0202941894531,,,,,,
28,309,,216.8658447265625,,,,,
28,318,,,1169.57373046875,0.2875765264034271,1169.57373046875,0.2514246106147766,1169.57373046875
28,318,279.2622985839844,,,,,,
29,319,,207.65402221679688,,,,,
29,329,,204.51885986328125,,,,,
29,329,,,1305.35546875,0.32096272706985474,1305.35546875,0.2765772342681885,1305.35546875
29,329,234.50775146484375,,,,,,
30,339,,244.87660217285156,,,,,
30,340,,,1217.7568359375,0.29942387342453003,1217.7568359375,0.2604338228702545,1217.7568359375
30,340,230.72491455078125,,,,,,
31,349,,197.20591735839844,,,,,
31,351,,,1305.55029296875,0.32101064920425415,1305.55029296875,0.276612788438797,1305.55029296875
31,351,240.62110900878906,,,,,,
32,359,,278.248291015625,,,,,
32,362,,,1341.4130859375,0.3298286497592926,1341.4130859375,0.2831355333328247,1341.4130859375
32,362,260.9064636230469,,,,,,
33,369,,163.4535369873047,,,,,
33,373,,,1466.81298828125,0.36066216230392456,1466.81298828125,0.3055601716041565,1466.81298828125
33,373,235.65464782714844,,,,,,
34,379,,242.7456512451172,,,,,
34,384,,,1100.28857421875,0.27054059505462646,1100.28857421875,0.2383049875497818,1100.28857421875
34,384,252.51922607421875,,,,,,
35,389,,214.76901245117188,,,,,
35,395,,,1494.009765625,0.3673493266105652,1494.009765625,0.3103465437889099,1494.009765625
35,395,266.6092529296875,,,,,,
36,399,,245.4941864013672,,,,,
36,406,,,1235.38916015625,0.30375930666923523,1235.38916015625,0.2637075185775757,1235.38916015625
36,406,242.09291076660156,,,,,,
37,409,,165.44107055664062,,,,,
37,417,,,1653.75830078125,0.4066285490989685,1653.75830078125,0.3379238247871399,1653.75830078125
37,417,241.59498596191406,,,,,,
38,419,,246.7617950439453,,,,,
38,428,,,1302.55078125,0.32027313113212585,1302.55078125,0.27606502175331116,1302.55078125
38,428,230.99790954589844,,,,,,
39,429,,227.96917724609375,,,,,
39,439,,142.8400115966797,,,,,
39,439,,,1293.91162109375,0.3181489109992981,1293.91162109375,0.2744852900505066,1293.91162109375
39,439,236.81813049316406,,,,,,
40,449,,197.71963500976562,,,,,
40,450,,,1264.70947265625,0.31096863746643066,1264.70947265625,0.2691240906715393,1264.70947265625
40,450,211.89483642578125,,,,,,
41,459,,190.78988647460938,,,,,
41,461,,,1296.19921875,0.31871140003204346,1296.19921875,0.27490389347076416,1296.19921875
41,461,231.62913513183594,,,,,,
42,469,,232.08824157714844,,,,,
42,472,,,1346.5224609375,0.3310849368572235,1346.5224609375,0.2840608060359955,1346.5224609375
42,472,247.37652587890625,,,,,,
43,479,,128.57351684570312,,,,,
43,483,,,1242.876953125,0.30560043454170227,1242.876953125,0.26509401202201843,1242.876953125
43,483,217.48655700683594,,,,,,
44,489,,221.959716796875,,,,,
44,494,,,1333.69140625,0.3279300332069397,1333.69140625,0.28173530101776123,1333.69140625
44,494,222.96363830566406,,,,,,
45,499,,154.16224670410156,,,,,
45,505,,,1372.01708984375,0.33735358715057373,1372.01708984375,0.288662850856781,1372.01708984375
45,505,234.81166076660156,,,,,,
46,509,,138.70046997070312,,,,,
46,516,,,1247.56884765625,0.30675408244132996,1247.56884765625,0.2659616768360138,1247.56884765625
46,516,229.54150390625,,,,,,
47,519,,232.85972595214844,,,,,
47,527,,,1226.693359375,0.3016211986541748,1226.693359375,0.26209455728530884,1226.693359375
47,527,239.37646484375,,,,,,
48,529,,195.85409545898438,,,,,
48,538,,,1272.19384765625,0.31280890107154846,1272.19384765625,0.2705013155937195,1272.19384765625
48,538,229.69517517089844,,,,,,
49,539,,312.35479736328125,,,,,
49,549,,344.6124572753906,,,,,
49,549,,,1198.7841796875,0.2947588264942169,1198.7841796875,0.2568974494934082,1198.7841796875
49,549,224.32395935058594,,,,,,
50,559,,205.609130859375,,,,,
50,560,,,1242.06640625,0.30540114641189575,1242.06640625,0.26494401693344116,1242.06640625
50,560,217.8466339111328,,,,,,
51,569,,163.44021606445312,,,,,
51,571,,,1364.82958984375,0.3355863392353058,1364.82958984375,0.28736793994903564,1364.82958984375
51,571,219.20025634765625,,,,,,
52,579,,249.0023956298828,,,,,
52,582,,,1381.82568359375,0.339765340089798,1381.82568359375,0.2904268503189087,1381.82568359375
52,582,225.46595764160156,,,,,,
53,589,,280.79376220703125,,,,,
53,593,,,1369.1650390625,0.33665233850479126,1369.1650390625,0.28814926743507385,1369.1650390625
53,593,216.7509765625,,,,,,
54,599,,135.8218994140625,,,,,
54,604,,,1385.5751953125,0.34068727493286133,1385.5751953125,0.2911002039909363,1385.5751953125
54,604,217.83544921875,,,,,,
55,609,,311.5853576660156,,,,,
55,615,,,1363.08056640625,0.33515626192092896,1363.08056640625,0.28705257177352905,1363.08056640625
55,615,228.81854248046875,,,,,,
56,619,,241.1537628173828,,,,,
56,626,,,1329.380859375,0.3268701434135437,1329.380859375,0.2809526324272156,1329.380859375
56,626,220.48484802246094,,,,,,
57,629,,241.90036010742188,,,,,
57,637,,,1340.7275390625,0.3296600878238678,1340.7275390625,0.2830113172531128,1340.7275390625
57,637,217.92987060546875,,,,,,
58,639,,245.39370727539062,,,,,
58,648,,,1369.3017578125,0.3366859555244446,1369.3017578125,0.2881738841533661,1369.3017578125
58,648,216.11102294921875,,,,,,
59,649,,259.0595703125,,,,,
59,659,,212.6736297607422,,,,,
59,659,,,1364.93896484375,0.3356132209300995,1364.93896484375,0.2873876690864563,1364.93896484375
59,659,209.03094482421875,,,,,,
60,669,,225.41390991210938,,,,,
60,670,,,1342.9521484375,0.33020707964897156,1342.9521484375,0.283414363861084,1342.9521484375
60,670,231.71893310546875,,,,,,
61,679,,275.2566223144531,,,,,
61,681,,,1343.8974609375,0.3304395079612732,1343.8974609375,0.2835855782032013,1343.8974609375
61,681,240.76190185546875,,,,,,
62,689,,309.060546875,,,,,
62,692,,,1333.3759765625,0.3278524577617645,1333.3759765625,0.28167805075645447,1333.3759765625
62,692,223.6638641357422,,,,,,
63,699,,261.2740478515625,,,,,
63,703,,,1323.9052734375,0.3255237936973572,1323.9052734375,0.2799573838710785,1323.9052734375
63,703,206.76358032226562,,,,,,
64,709,,223.5999755859375,,,,,
64,714,,,1312.26953125,0.3226627707481384,1312.26953125,0.27783867716789246,1312.26953125
64,714,202.38636779785156,,,,,,
65,719,,243.2879638671875,,,,,
65,725,,,1312.68310546875,0.32276448607444763,1312.68310546875,0.27791404724121094,1312.68310546875
65,725,210.80166625976562,,,,,,
66,729,,187.65155029296875,,,,,
