epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,523.3418579101562,,,,,
0,10,,,3774.4072265625,0.786237895488739,3774.4072265625,1.2955387830734253,3774.4072265625
0,10,545.3159790039062,,,,,,
1,19,,332.190185546875,,,,,
1,21,,,3198.070556640625,0.6661825776100159,3198.070556640625,0.9989111423492432,3198.070556640625
1,21,454.36151123046875,,,,,,
2,29,,378.0567626953125,,,,,
2,32,,,3396.53076171875,0.7075233459472656,3396.53076171875,1.094833493232727,3396.53076171875
2,32,378.9326171875,,,,,,
3,39,,432.9210510253906,,,,,
3,43,,,3047.82373046875,0.6348850131034851,3047.82373046875,0.9301560521125793,3047.82373046875
3,43,395.3421630859375,,,,,,
4,49,,253.31149291992188,,,,,
4,54,,,3321.36669921875,0.6918660998344421,3321.36669921875,1.057790994644165,3321.36669921875
4,54,394.75018310546875,,,,,,
5,59,,520.0473022460938,,,,,
5,65,,,3197.19775390625,0.6660007238388062,3197.19775390625,0.9985024333000183,3197.19775390625
5,65,385.28643798828125,,,,,,
6,69,,377.8917541503906,,,,,
6,76,,,3268.98095703125,0.6809537410736084,3268.98095703125,1.032494068145752,3268.98095703125
6,76,353.7048034667969,,,,,,
7,79,,261.00164794921875,,,,,
7,87,,,3052.183349609375,0.635793149471283,3052.183349609375,0.9321066737174988,3052.183349609375
7,87,359.8319396972656,,,,,,
8,89,,304.93292236328125,,,,,
8,98,,,3403.736572265625,0.7090243697166443,3403.736572265625,1.0984318256378174,3403.736572265625
8,98,362.40838623046875,,,,,,
9,99,,156.98301696777344,,,,,
9,109,,360.7169494628906,,,,,
9,109,,,3188.0751953125,0.6641004681587219,3188.0751953125,0.9942371249198914,3188.0751953125
9,109,332.1950378417969,,,,,,
10,119,,226.07785034179688,,,,,
10,120,,,3349.43017578125,0.6977119445800781,3349.43017578125,1.071516990661621,3349.43017578125
10,120,329.4792175292969,,,,,,
11,129,,368.39056396484375,,,,,
11,131,,,3185.7490234375,0.663615882396698,3185.7490234375,0.9931514263153076,3185.7490234375
11,131,350.5137023925781,,,,,,
12,139,,293.5364685058594,,,,,
12,142,,,3353.29052734375,0.6985160708427429,3353.29052734375,1.0734148025512695,3353.29052734375
12,142,334.0080871582031,,,,,,
13,149,,269.2126159667969,,,,,
13,153,,,3101.287109375,0.646021842956543,3101.287109375,0.9542573690414429,3101.287109375
13,153,340.73394775390625,,,,,,
14,159,,304.0713195800781,,,,,
14,164,,,3367.9228515625,0.7015640735626221,3367.9228515625,1.080629587173462,3367.9228515625
14,164,330.3394775390625,,,,,,
15,169,,376.8482971191406,,,,,
15,175,,,3290.76171875,0.6854908466339111,3290.76171875,1.0429608821868896,3290.76171875
15,175,333.1571044921875,,,,,,
16,179,,314.9168701171875,,,,,
16,186,,,3177.09912109375,0.6618140339851379,3177.09912109375,0.9891211986541748,3177.09912109375
16,186,334.6811218261719,,,,,,
17,189,,231.57664489746094,,,,,
17,197,,,3298.977783203125,0.6872023344039917,3298.977783203125,1.0469279289245605,3298.977783203125
17,197,312.6503601074219,,,,,,
18,199,,417.4661865234375,,,,,
18,208,,,3168.36572265625,0.6599948406219482,3168.36572265625,0.9850630760192871,3168.36572265625
18,208,316.3722839355469,,,,,,
19,209,,406.7285461425781,,,,,
19,219,,193.39108276367188,,,,,
19,219,,,3249.62255859375,0.6769212484359741,3249.62255859375,1.0232516527175903,3249.62255859375
19,219,307.8211669921875,,,,,,
20,229,,278.96881103515625,,,,,
20,230,,,3313.3232421875,0.6901905536651611,3313.3232421875,1.0538793802261353,3313.3232421875
20,230,336.8016662597656,,,,,,
21,239,,298.3311767578125,,,,,
21,241,,,3142.72705078125,0.6546540856361389,3142.72705078125,0.9732130169868469,3142.72705078125
21,241,333.8433837890625,,,,,,
22,249,,183.91876220703125,,,,,
22,252,,,3237.295654296875,0.6743534803390503,3237.295654296875,1.0173956155776978,3237.295654296875
22,252,316.7735595703125,,,,,,
23,259,,217.13848876953125,,,,,
23,263,,,3224.5302734375,0.6716943383216858,3224.5302734375,1.0113550424575806,3224.5302734375
23,263,320.3144226074219,,,,,,
24,269,,207.75790405273438,,,,,
