epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,340,,,5040.9921875,1.4382288455963135,5040.9921875,0.8366103172302246,5040.9921875
30,340,417.3863525390625,,,,,,
31,349,,570.9278564453125,,,,,
31,351,,,5229.12109375,1.491903305053711,5229.12109375,0.8544929027557373,5229.12109375
31,351,377.84356689453125,,,,,,
32,359,,450.7009582519531,,,,,
32,362,,,5248.6484375,1.4974745512008667,5248.6484375,0.8563176393508911,5248.6484375
32,362,402.8023376464844,,,,,,
33,369,,333.0118713378906,,,,,
33,373,,,4970.65625,1.4181615114212036,4970.65625,0.8297802805900574,4970.65625
33,373,419.6846008300781,,,,,,
34,379,,448.29315185546875,,,,,
34,384,,,5123.880859375,1.4618775844573975,5123.880859375,0.8445576429367065,5123.880859375
34,384,360.2500305175781,,,,,,
35,389,,390.84942626953125,,,,,
35,395,,,5675.28515625,1.619196891784668,5675.28515625,0.8947824239730835,5675.28515625
35,395,380.10516357421875,,,,,,
36,399,,355.2342224121094,,,,,
36,406,,,5193.4267578125,1.4817194938659668,5193.4267578125,0.8511423468589783,5193.4267578125
36,406,393.0611267089844,,,,,,
37,409,,400.17242431640625,,,,,
37,417,,,5248.7900390625,1.4975149631500244,5248.7900390625,0.8563308715820312,5248.7900390625
37,417,340.4048156738281,,,,,,
38,419,,402.1839904785156,,,,,
38,428,,,5411.595703125,1.5439645051956177,5411.595703125,0.8713205456733704,5411.595703125
38,428,347.4761047363281,,,,,,
39,429,,346.9009704589844,,,,,
39,439,,367.54681396484375,,,,,
39,439,,,5515.54296875,1.573621392250061,5515.54296875,0.8806872367858887,5515.54296875
39,439,343.8599853515625,,,,,,
40,449,,415.5098876953125,,,,,
40,450,,,5355.947265625,1.5280876159667969,5355.947265625,0.8662413358688354,5355.947265625
40,450,397.26239013671875,,,,,,
41,459,,410.458984375,,,,,
41,461,,,5357.8203125,1.528622031211853,5357.8203125,0.8664129972457886,5357.8203125
41,461,343.1710205078125,,,,,,
42,469,,392.2593078613281,,,,,
42,472,,,5298.408203125,1.5116714239120483,5298.408203125,0.8609412312507629,5298.408203125
42,472,371.0712585449219,,,,,,
43,479,,358.3062438964844,,,,,
43,483,,,5204.7998046875,1.4849642515182495,5204.7998046875,0.8522120714187622,5204.7998046875
43,483,357.4545593261719,,,,,,
44,489,,315.67095947265625,,,,,
44,494,,,5110.4921875,1.4580576419830322,5110.4921875,0.8432812690734863,5110.4921875
44,494,355.2076110839844,,,,,,
45,499,,306.443115234375,,,,,
45,505,,,5177.8720703125,1.4772815704345703,5177.8720703125,0.8496761322021484,5177.8720703125
45,505,361.0986022949219,,,,,,
46,509,,230.95082092285156,,,,,
46,516,,,5230.5400390625,1.4923081398010254,5230.5400390625,0.8546257019042969,5230.5400390625
46,516,349.50341796875,,,,,,
47,519,,394.4942626953125,,,,,
47,527,,,5308.8330078125,1.5146456956863403,5308.8330078125,0.8619051575660706,5308.8330078125
47,527,308.42340087890625,,,,,,
48,529,,304.8434753417969,,,,,
48,538,,,5261.671875,1.5011903047561646,5261.671875,0.8575313687324524,5261.671875
48,538,337.22833251953125,,,,,,
49,539,,269.9303894042969,,,,,
49,549,,378.15216064453125,,,,,
49,549,,,5180.197265625,1.4779449701309204,5180.197265625,0.8498955368995667,5180.197265625
49,549,323.9898986816406,,,,,,
50,559,,332.01080322265625,,,,,
50,560,,,5115.814453125,1.45957612991333,5115.814453125,0.8437889814376831,5115.814453125
50,560,341.2353210449219,,,,,,
51,569,,373.73590087890625,,,,,
51,571,,,5153.1787109375,1.4702364206314087,5153.1787109375,0.8473407626152039,5153.1787109375
51,571,338.7014465332031,,,,,,
52,579,,260.8476257324219,,,,,
52,582,,,5388.2724609375,1.537310242652893,5388.2724609375,0.8691973090171814,5388.2724609375
52,582,331.7357177734375,,,,,,
53,589,,320.094970703125,,,,,
53,593,,,5419.654296875,1.5462636947631836,5419.654296875,0.8720523118972778,5419.654296875
53,593,323.7646789550781,,,,,,
54,599,,381.2288513183594,,,,,
54,604,,,5421.30078125,1.5467334985733032,5421.30078125,0.872201681137085,5421.30078125
54,604,356.49298095703125,,,,,,
55,609,,330.845458984375,,,,,
55,615,,,5425.736328125,1.5479989051818848,5425.736328125,0.8726039528846741,5425.736328125
55,615,369.6270751953125,,,,,,
56,619,,395.43975830078125,,,,,
56,626,,,5405.3740234375,1.5421894788742065,5405.3740234375,0.8707548975944519,5405.3740234375
56,626,366.5227355957031,,,,,,
57,629,,314.1078796386719,,,,,
57,637,,,5349.1181640625,1.526139259338379,5349.1181640625,0.8656148314476013,5349.1181640625
57,637,332.0253601074219,,,,,,
58,639,,359.9620056152344,,,,,
58,648,,,5324.83984375,1.5192124843597412,5324.83984375,0.86338210105896,5324.83984375
58,648,343.79644775390625,,,,,,
59,649,,381.20062255859375,,,,,
59,659,,236.31980895996094,,,,,
59,659,,,5286.3193359375,1.5082223415374756,5286.3193359375,0.8598214387893677,5286.3193359375
59,659,314.84539794921875,,,,,,
60,669,,362.6021728515625,,,,,
60,670,,,5248.376953125,1.4973971843719482,5248.376953125,0.8562923073768616,5248.376953125
60,670,363.6737060546875,,,,,,
61,679,,348.9486999511719,,,,,
61,681,,,5252.568359375,1.4985929727554321,5252.568359375,0.8566832542419434,5252.568359375
61,681,333.3252258300781,,,,,,
62,689,,351.1421813964844,,,,,
62,692,,,5244.521484375,1.4962971210479736,5244.521484375,0.8559324741363525,5244.521484375
62,692,323.4939270019531,,,,,,
63,699,,323.611572265625,,,,,
63,703,,,5216.896484375,1.4884155988693237,5216.896484375,0.8533475995063782,5216.896484375
63,703,343.5885925292969,,,,,,
64,709,,351.5786437988281,,,,,
64,714,,,5180.298828125,1.4779739379882812,5180.298828125,0.8499051332473755,5180.298828125
64,714,328.4267883300781,,,,,,
65,719,,284.138916015625,,,,,
65,725,,,5181.66015625,1.4783624410629272,5181.66015625,0.8500335812568665,5181.66015625
65,725,301.7291259765625,,,,,,
66,729,,333.3153076171875,,,,,
66,736,,,5207.5185546875,1.4857399463653564,5207.5185546875,0.8524674773216248,5207.5185546875
66,736,326.8247375488281,,,,,,
67,739,,455.8455810546875,,,,,
67,747,,,5226.0859375,1.491037368774414,5226.0859375,0.854208767414093,5226.0859375
67,747,340.0567626953125,,,,,,
68,749,,316.5821533203125,,,,,
68,758,,,5241.2919921875,1.4953757524490356,5241.2919921875,0.8556308746337891,5241.2919921875
68,758,317.90264892578125,,,,,,
69,759,,425.97467041015625,,,,,
69,769,,168.574462890625,,,,,
69,769,,,5260.7578125,1.5009294748306274,5260.7578125,0.8574462532997131,5260.7578125
69,769,342.4292297363281,,,,,,
70,779,,238.58001708984375,,,,,
70,780,,,5273.0205078125,1.5044281482696533,5273.0205078125,0.8585869669914246,5273.0205078125
70,780,346.1410217285156,,,,,,
71,789,,232.2356719970703,,,,,
71,791,,,5281.640625,1.506887435913086,5281.640625,0.8593873977661133,5281.640625
71,791,312.3383483886719,,,,,,
72,799,,451.676025390625,,,,,
72,802,,,5273.0625,1.5044400691986084,5273.0625,0.858590841293335,5273.0625
72,802,338.0319519042969,,,,,,
73,809,,448.1795654296875,,,,,
73,813,,,5265.8779296875,1.5023902654647827,5265.8779296875,0.8579228520393372,5265.8779296875
73,813,330.4437255859375,,,,,,
74,819,,293.5908203125,,,,,
74,824,,,5256.708984375,1.4997743368148804,5256.708984375,0.8570691347122192,5256.708984375
74,824,337.11444091796875,,,,,,
75,829,,416.75518798828125,,,,,
75,835,,,5259.7392578125,1.5006388425827026,5259.7392578125,0.8573514223098755,5259.7392578125
75,835,390.3404541015625,,,,,,
76,839,,287.7740478515625,,,,,
76,846,,,5266.671875,1.5026167631149292,5266.671875,0.8579967021942139,5266.671875
76,846,346.3258056640625,,,,,,
77,849,,337.6925964355469,,,,,
77,857,,,5256.6396484375,1.499754548072815,5256.6396484375,0.8570626974105835,5256.6396484375
77,857,319.7779235839844,,,,,,
78,859,,461.0414123535156,,,,,
78,868,,,5250.4990234375,1.498002529144287,5250.4990234375,0.8564902544021606,5250.4990234375
78,868,350.7625732421875,,,,,,
79,869,,309.33551025390625,,,,,
79,879,,661.962890625,,,,,
79,879,,,5253.927734375,1.4989807605743408,5253.927734375,0.8568099737167358,5253.927734375
79,879,362.0191955566406,,,,,,
80,889,,320.4901428222656,,,,,
80,890,,,5258.5439453125,1.5002979040145874,5258.5439453125,0.8572400808334351,5258.5439453125
80,890,360.49163818359375,,,,,,
81,899,,307.4886169433594,,,,,
81,901,,,5274.943359375,1.504976749420166,5274.943359375,0.8587656021118164,5274.943359375
81,901,336.5062255859375,,,,,,
82,909,,330.4844970703125,,,,,
82,912,,,5282.95703125,1.5072630643844604,5282.95703125,0.8595095872879028,5282.95703125
82,912,341.4113464355469,,,,,,
83,919,,462.0234375,,,,,
83,923,,,5298.6416015625,1.5117379426956177,5298.6416015625,0.8609628677368164,5298.6416015625
83,923,340.5580139160156,,,,,,
84,929,,296.6311950683594,,,,,
84,934,,,5287.40625,1.5085324048995972,5287.40625,0.8599221706390381,5287.40625
84,934,338.9078063964844,,,,,,
85,939,,389.8351135253906,,,,,
85,945,,,5295.28125,1.5107792615890503,5295.28125,0.8606517910957336,5295.28125
85,945,355.3895263671875,,,,,,
86,949,,410.0696716308594,,,,,
86,956,,,5315.060546875,1.5164223909378052,5315.060546875,0.8624802231788635,5315.060546875
86,956,357.40863037109375,,,,,,
87,959,,334.59991455078125,,,,,
87,967,,,5309.791015625,1.5149189233779907,5309.791015625,0.861993670463562,5309.791015625
87,967,334.3344421386719,,,,,,
88,969,,433.94635009765625,,,,,
88,978,,,5311.40625,1.515379786491394,5311.40625,0.8621428608894348,5311.40625
88,978,358.1961669921875,,,,,,
89,979,,487.2460632324219,,,,,
89,989,,224.67843627929688,,,,,
89,989,,,5326.6875,1.5197396278381348,5326.6875,0.8635523319244385,5326.6875
89,989,363.8655700683594,,,,,,
90,999,,416.9205627441406,,,,,
90,1000,,,5339.955078125,1.5235249996185303,5339.955078125,0.8647732138633728,5339.955078125
90,1000,352.87713623046875,,,,,,
91,1009,,481.4892578125,,,,,
91,1011,,,5342.240234375,1.5241769552230835,5342.240234375,0.8649832010269165,5342.240234375
91,1011,382.7323913574219,,,,,,
92,1019,,350.63128662109375,,,,,
92,1022,,,5354.734375,1.5277416706085205,5354.734375,0.8661301136016846,5354.734375
92,1022,344.7690124511719,,,,,,
93,1029,,286.32757568359375,,,,,
93,1033,,,5362.4775390625,1.529950737953186,5362.4775390625,0.8668397068977356,5362.4775390625
93,1033,367.3664245605469,,,,,,
94,1039,,306.94091796875,,,,,
94,1044,,,5359.5556640625,1.5291171073913574,5359.5556640625,0.8665720820426941,5359.5556640625
94,1044,321.8134460449219,,,,,,
95,1049,,405.3360900878906,,,,,
95,1055,,,5354.8359375,1.5277706384658813,5354.8359375,0.8661394119262695,5354.8359375
95,1055,371.1453857421875,,,,,,
96,1059,,497.1572570800781,,,,,
96,1066,,,5347.5908203125,1.5257035493850708,5347.5908203125,0.8654746413230896,5347.5908203125
96,1066,333.7052917480469,,,,,,
97,1069,,297.4873046875,,,,,
97,1077,,,5339.1533203125,1.5232962369918823,5339.1533203125,0.8646994829177856,5339.1533203125
97,1077,324.2974853515625,,,,,,
98,1079,,304.1463623046875,,,,,
98,1088,,,5334.2158203125,1.5218875408172607,5334.2158203125,0.8642454147338867,5334.2158203125
98,1088,331.2098693847656,,,,,,
99,1089,,264.4310302734375,,,,,
99,1099,,231.71487426757812,,,,,
99,1099,,,5342.4775390625,1.5242446660995483,5342.4775390625,0.8650050163269043,5342.4775390625
99,1099,322.817138671875,,,,,,
