epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2640.6669921875,,,,,
0,11,,,1320.8740234375,0.2389424741268158,1320.8740234375,0.2713624835014343,1320.8740234375
0,11,3101.968505859375,,,,,,
1,19,,1927.9036865234375,,,,,
1,23,,,3374.779296875,0.6104882955551147,3374.779296875,0.8787091374397278,3374.779296875
1,23,1849.6571044921875,,,,,,
2,29,,1229.08544921875,,,,,
2,35,,,2368.71533203125,0.42849409580230713,2368.71533203125,0.5453292727470398,2368.71533203125
2,35,1328.2572021484375,,,,,,
3,39,,1128.472900390625,,,,,
3,47,,,2750.297119140625,0.49752119183540344,2750.297119140625,0.6622671484947205,2750.297119140625
3,47,1077.640380859375,,,,,,
4,49,,643.902587890625,,,,,
4,59,,1265.7479248046875,,,,,
4,59,,,3283.01318359375,0.5938880443572998,3283.01318359375,0.8447237014770508,3283.01318359375
4,59,1007.1629028320312,,,,,,
5,69,,1142.5997314453125,,,,,
5,71,,,2283.111572265625,0.41300860047340393,2283.111572265625,0.5204925537109375,2283.111572265625
5,71,979.9679565429688,,,,,,
6,79,,692.0140991210938,,,,,
6,83,,,2847.399169921875,0.5150866508483887,2847.399169921875,0.6937599778175354,2847.399169921875
6,83,781.8186645507812,,,,,,
7,89,,754.5433349609375,,,,,
7,95,,,2576.680908203125,0.46611449122428894,2576.680908203125,0.6077565550804138,2576.680908203125
7,95,761.0353393554688,,,,,,
8,99,,558.3914794921875,,,,,
8,107,,,2302.791748046875,0.41656869649887085,2302.791748046875,0.5261594653129578,2302.791748046875
8,107,604.2794799804688,,,,,,
9,109,,409.8381652832031,,,,,
9,119,,538.5869140625,,,,,
9,119,,,1631.563720703125,0.2951453924179077,1631.563720703125,0.3462411165237427,1631.563720703125
9,119,590.3350219726562,,,,,,
10,129,,298.5235595703125,,,,,
10,131,,,2396.876708984375,0.4335884153842926,2396.876708984375,0.5536072850227356,2396.876708984375
10,131,556.4286499023438,,,,,,
11,139,,504.0759582519531,,,,,
11,143,,,2487.810546875,0.4500380754470825,2487.810546875,0.5807085633277893,2487.810546875
11,143,517.0137329101562,,,,,,
12,149,,586.6896362304688,,,,,
12,155,,,2257.958251953125,0.4084584414958954,2257.958251953125,0.5132865309715271,2257.958251953125
12,155,556.2721557617188,,,,,,
13,159,,401.825439453125,,,,,
13,167,,,1964.487548828125,0.3553704023361206,1964.487548828125,0.43215855956077576,1964.487548828125
13,167,493.7643127441406,,,,,,
14,169,,491.6960754394531,,,,,
14,179,,519.9140625,,,,,
14,179,,,2032.955810546875,0.3677561283111572,2032.955810546875,0.45061418414115906,2032.955810546875
14,179,502.5368347167969,,,,,,
15,189,,381.5332946777344,,,,,
15,191,,,2308.971435546875,0.4176865816116333,2308.971435546875,0.5279442071914673,2308.971435546875
15,191,409.212646484375,,,,,,
16,199,,590.8343505859375,,,,,
16,203,,,1719.691650390625,0.3110874891281128,1719.691650390625,0.368387907743454,1719.691650390625
16,203,489.63037109375,,,,,,
17,209,,457.444091796875,,,,,
17,215,,,2309.539794921875,0.41778939962387085,2309.539794921875,0.5281084775924683,2309.539794921875
17,215,493.5059509277344,,,,,,
18,219,,495.68487548828125,,,,,
18,227,,,1960.39697265625,0.35463041067123413,1960.39697265625,0.4310647249221802,1960.39697265625
18,227,483.770751953125,,,,,,
19,229,,388.07305908203125,,,,,
19,239,,512.9297485351562,,,,,
19,239,,,2128.681640625,0.38507264852523804,2128.681640625,0.4768916070461273,2128.681640625
19,239,428.6908874511719,,,,,,
20,249,,321.114990234375,,,,,
20,251,,,1894.892578125,0.34278085827827454,1894.892578125,0.4136819839477539,1894.892578125
20,251,448.6645812988281,,,,,,
21,259,,472.0828857421875,,,,,
21,263,,,2018.15234375,0.3650782108306885,2018.15234375,0.44660019874572754,2018.15234375
21,263,389.9981994628906,,,,,,
22,269,,495.3750305175781,,,,,
22,275,,,2182.410888671875,0.3947921395301819,2182.410888671875,0.4918891191482544,2182.410888671875
22,275,473.3949279785156,,,,,,
23,279,,536.724853515625,,,,,
23,287,,,2113.77587890625,0.3823762536048889,2113.77587890625,0.4727628827095032,2113.77587890625
23,287,419.0330810546875,,,,,,
24,289,,485.5989990234375,,,,,
24,299,,466.4137268066406,,,,,
24,299,,,1909.406494140625,0.3454063832759857,1909.406494140625,0.41751202940940857,1909.406494140625
24,299,385.6903381347656,,,,,,
25,309,,320.93017578125,,,,,
25,311,,,2053.18359375,0.37141525745391846,2053.18359375,0.4561202824115753,2053.18359375
25,311,378.5694885253906,,,,,,
26,319,,361.18988037109375,,,,,
26,323,,,2073.551025390625,0.37509968876838684,2073.551025390625,0.46168944239616394,2073.551025390625
26,323,413.041748046875,,,,,,
27,329,,441.1595458984375,,,,,
27,335,,,2095.715576171875,0.3791091740131378,2095.715576171875,0.4677788317203522,2095.715576171875
27,335,415.7322082519531,,,,,,
28,339,,341.0118103027344,,,,,
28,347,,,2146.21435546875,0.38824427127838135,2146.21435546875,0.4817656874656677,2146.21435546875
28,347,404.753662109375,,,,,,
29,349,,462.59600830078125,,,,,
29,359,,349.9494323730469,,,,,
29,359,,,1905.218505859375,0.3446487784385681,1905.218505859375,0.41640564799308777,1905.218505859375
29,359,419.5191345214844,,,,,,
30,369,,266.414794921875,,,,,
30,371,,,2007.048828125,0.363069623708725,2007.048828125,0.4435981214046478,2007.048828125
30,371,383.372314453125,,,,,,
31,379,,313.37445068359375,,,,,
31,383,,,2152.679443359375,0.3894138038158417,2152.679443359375,0.4835677742958069,2152.679443359375
31,383,339.652099609375,,,,,,
32,389,,493.88201904296875,,,,,
32,395,,,2109.923828125,0.3816794157028198,2109.923828125,0.47169816493988037,2109.923828125
32,395,374.9740295410156,,,,,,
33,399,,367.77197265625,,,,,
33,407,,,2081.08251953125,0.37646210193634033,2081.08251953125,0.46375522017478943,2081.08251953125
33,407,414.4776611328125,,,,,,
34,409,,319.82586669921875,,,,,
34,419,,446.44989013671875,,,,,
34,419,,,2047.316162109375,0.3703538775444031,2047.316162109375,0.4545206129550934,2047.316162109375
34,419,396.7444152832031,,,,,,
35,429,,444.8258056640625,,,,,
35,431,,,2068.8486328125,0.37424904108047485,2068.8486328125,0.46040141582489014,2068.8486328125
35,431,399.3043518066406,,,,,,
36,439,,359.60107421875,,,,,
36,443,,,2023.5810546875,0.3660602569580078,2023.5810546875,0.4480706751346588,2023.5810546875
36,443,401.8612060546875,,,,,,
37,449,,443.1310729980469,,,,,
37,455,,,2022.889404296875,0.3659351170063019,2022.889404296875,0.4478832483291626,2022.889404296875
37,455,390.3240051269531,,,,,,
38,459,,490.219970703125,,,,,
38,467,,,2043.08935546875,0.369589239358902,2043.08935546875,0.45336952805519104,2043.08935546875
38,467,426.7098083496094,,,,,,
39,469,,306.10430908203125,,,,,
39,479,,342.9801025390625,,,,,
39,479,,,2054.937744140625,0.37173259258270264,2054.937744140625,0.4565989375114441,2054.937744140625
39,479,384.1314697265625,,,,,,
40,489,,422.1424560546875,,,,,
