epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,362.7347412109375,,,,,
0,11,,,388.407958984375,1.1356958150863647,388.407958984375,0.7243660688400269,388.407958984375
0,11,330.7895202636719,,,,,,
1,19,,141.17367553710938,,,,,
1,23,,,275.503173828125,0.805564820766449,275.503173828125,0.5742621421813965,275.503173828125
1,23,208.218017578125,,,,,,
2,29,,146.164306640625,,,,,
2,35,,,315.65435791015625,0.922965943813324,315.65435791015625,0.6315270066261292,315.65435791015625
2,35,161.0676727294922,,,,,,
3,39,,110.9529800415039,,,,,
3,47,,,157.70291137695312,0.4611196219921112,157.70291137695312,0.3747234642505646,157.70291137695312
3,47,118.9692153930664,,,,,,
4,49,,171.4247589111328,,,,,
4,59,,64.90208435058594,,,,,
4,59,,,201.33917236328125,0.5887110233306885,201.33917236328125,0.45482945442199707,201.33917236328125
4,59,96.49730682373047,,,,,,
5,69,,64.71711730957031,,,,,
5,71,,,183.308349609375,0.5359893441200256,183.308349609375,0.4227063059806824,183.308349609375
5,71,90.71585083007812,,,,,,
6,79,,107.65040588378906,,,,,
6,83,,,249.56787109375,0.7297306060791016,249.56787109375,0.5346539616584778,249.56787109375
6,83,80.79912567138672,,,,,,
7,89,,112.43174743652344,,,,,
7,95,,,357.3248291015625,1.0448094606399536,357.3248291015625,0.6862888932228088,357.3248291015625
7,95,78.8147964477539,,,,,,
8,99,,58.89501953125,,,,,
8,107,,,312.4290771484375,0.9135352969169617,312.4290771484375,0.627097487449646,312.4290771484375
8,107,60.6219596862793,,,,,,
9,109,,77.21040344238281,,,,,
9,119,,53.5540885925293,,,,,
9,119,,,428.61688232421875,1.2532657384872437,428.61688232421875,0.7704662084579468,428.61688232421875
9,119,64.50936126708984,,,,,,
10,129,,74.57012176513672,,,,,
10,131,,,525.5550537109375,1.5367107391357422,525.5550537109375,0.8690056204795837,525.5550537109375
10,131,59.093719482421875,,,,,,
11,139,,67.810546875,,,,,
11,143,,,426.4383544921875,1.2468957901000977,426.4383544921875,0.7680540680885315,426.4383544921875
11,143,54.596466064453125,,,,,,
12,149,,65.87610626220703,,,,,
12,155,,,423.018798828125,1.2368971109390259,423.018798828125,0.7642486095428467,423.018798828125
12,155,56.45844650268555,,,,,,
13,159,,41.43595886230469,,,,,
13,167,,,620.02197265625,1.8129297494888306,620.02197265625,0.9509379267692566,620.02197265625
13,167,47.09419250488281,,,,,,
14,169,,84.08644104003906,,,,,
14,179,,38.67527770996094,,,,,
14,179,,,492.37005615234375,1.4396785497665405,492.37005615234375,0.8371005654335022,492.37005615234375
14,179,55.243282318115234,,,,,,
15,189,,57.329368591308594,,,,,
15,191,,,495.7813720703125,1.449653148651123,495.7813720703125,0.8404631018638611,495.7813720703125
15,191,46.9913215637207,,,,,,
16,199,,34.29682159423828,,,,,
