epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,199.82611083984375,,,,,
0,10,,,251.412353515625,0.7351238131523132,251.412353515625,0.5375433564186096,251.412353515625
0,10,376.2043151855469,,,,,,
1,19,,271.4011535644531,,,,,
1,21,,,238.14111328125,0.696319043636322,238.14111328125,0.5164960622787476,238.14111328125
1,21,257.602294921875,,,,,,
2,29,,263.8926086425781,,,,,
2,32,,,127.00421142578125,0.37135735154151917,127.00421142578125,0.3132023513317108,127.00421142578125
2,32,189.63072204589844,,,,,,
3,39,,175.079345703125,,,,,
3,43,,,260.4642333984375,0.7615913152694702,260.4642333984375,0.5515597462654114,260.4642333984375
3,43,138.60646057128906,,,,,,
4,49,,82.18168640136719,,,,,
4,54,,,55.07489013671875,0.16103768348693848,55.07489013671875,0.14903737604618073,55.07489013671875
4,54,111.1014175415039,,,,,,
5,59,,96.83707427978516,,,,,
5,65,,,50.3665771484375,0.14727069437503815,50.3665771484375,0.13717012107372284,50.3665771484375
5,65,81.97750854492188,,,,,,
6,69,,99.51146697998047,,,,,
6,76,,,123.04226684570312,0.3597727119922638,123.04226684570312,0.3049215078353882,123.04226684570312
6,76,79.3503189086914,,,,,,
7,79,,100.538818359375,,,,,
7,87,,,68.57614135742188,0.2005150318145752,68.57614135742188,0.1822437196969986,68.57614135742188
7,87,87.3163833618164,,,,,,
8,89,,84.77886962890625,,,,,
8,98,,,44.9080810546875,0.13131017982959747,44.9080810546875,0.12322014570236206,44.9080810546875
8,98,75.17447662353516,,,,,,
9,99,,60.60670852661133,,,,,
9,109,,101.75814819335938,,,,,
9,109,,,0.73046875,0.0021358735393732786,0.73046875,0.002138156909495592,0.73046875
9,109,99.66572570800781,,,,,,
10,119,,127.66680908203125,,,,,
10,120,,,28.45391845703125,0.08319859206676483,28.45391845703125,0.07987581193447113,28.45391845703125
10,120,97.2196273803711,,,,,,
11,129,,58.79762649536133,,,,,
11,131,,,9.87677001953125,0.028879445046186447,9.87677001953125,0.0293025653809309,9.87677001953125
11,131,73.97704315185547,,,,,,
12,139,,63.79507064819336,,,,,
12,142,,,9.32733154296875,0.027272898703813553,9.32733154296875,0.026905996724963188,9.32733154296875
12,142,76.62738800048828,,,,,,
13,149,,83.96832275390625,,,,,
13,153,,,4.59295654296875,0.01342969760298729,4.59295654296875,0.013340120203793049,4.59295654296875
13,153,63.39570617675781,,,,,,
14,159,,77.65614318847656,,,,,
14,164,,,77.14016723632812,0.22555604577064514,77.14016723632812,0.20269635319709778,77.14016723632812
14,164,48.775856018066406,,,,,,
15,169,,47.069366455078125,,,,,
15,175,,,63.126617431640625,0.1845807582139969,63.126617431640625,0.16898506879806519,63.126617431640625
15,175,45.15259552001953,,,,,,
16,179,,45.23539733886719,,,,,
16,186,,,37.54571533203125,0.10978279262781143,37.54571533203125,0.10407023131847382,37.54571533203125
16,186,41.56648254394531,,,,,,
17,189,,43.94211196899414,,,,,
17,197,,,87.59268188476562,0.2561189532279968,87.59268188476562,0.22704385221004486,87.59268188476562
17,197,41.92683410644531,,,,,,
18,199,,47.84476089477539,,,,,
18,208,,,81.86691284179688,0.23937693238258362,81.86691284179688,0.21378886699676514,81.86691284179688
18,208,40.42913818359375,,,,,,
19,209,,28.060001373291016,,,,,
19,219,,35.597412109375,,,,,
19,219,,,79.26776123046875,0.23177708685398102,79.26776123046875,0.2077063024044037,79.26776123046875
19,219,39.74947738647461,,,,,,
20,229,,34.265647888183594,,,,,
20,230,,,115.341064453125,0.3372545838356018,115.341064453125,0.28859037160873413,115.341064453125
20,230,43.264713287353516,,,,,,
21,239,,42.289154052734375,,,,,
21,241,,,67.75189208984375,0.19810494780540466,67.75189208984375,0.18025067448616028,67.75189208984375
21,241,38.29641342163086,,,,,,
22,249,,35.79686737060547,,,,,
22,252,,,74.47927856445312,0.21777567267417908,74.47927856445312,0.19639107584953308,74.47927856445312
22,252,36.247161865234375,,,,,,
23,259,,33.197364807128906,,,,,
23,263,,,39.8138427734375,0.11641474813222885,39.8138427734375,0.1100112795829773,39.8138427734375
23,263,33.271610260009766,,,,,,
24,269,,36.04444122314453,,,,,
24,274,,,63.761871337890625,0.18643821775913239,63.761871337890625,0.17054058611392975,63.761871337890625
24,274,38.570003509521484,,,,,,
25,279,,41.125099182128906,,,,,
25,285,,,79.72396850585938,0.23311102390289307,79.72396850585938,0.20877690613269806,79.72396850585938
25,285,35.464637756347656,,,,,,
26,289,,38.3238525390625,,,,,
26,296,,,57.102142333984375,0.1669653356075287,57.102142333984375,0.15410059690475464,57.102142333984375
26,296,33.75471496582031,,,,,,
27,299,,37.295318603515625,,,,,
27,307,,,55.104034423828125,0.1611229032278061,55.104034423828125,0.1491103619337082,55.104034423828125
27,307,36.73170471191406,,,,,,
28,309,,28.57719612121582,,,,,
28,318,,,57.3607177734375,0.16772139072418213,57.3607177734375,0.15474441647529602,57.3607177734375
28,318,34.761329650878906,,,,,,
29,319,,34.821990966796875,,,,,
29,329,,23.026573181152344,,,,,
29,329,,,39.72283935546875,0.11614865064620972,39.72283935546875,0.10977362096309662,39.72283935546875
29,329,31.953052520751953,,,,,,
30,339,,29.330232620239258,,,,,
30,340,,,73.428466796875,0.21470311284065247,73.428466796875,0.1938888430595398,73.428466796875
30,340,31.210298538208008,,,,,,
31,349,,32.99626922607422,,,,,
31,351,,,82.71038818359375,0.24184323847293854,82.71038818359375,0.2157539278268814,82.71038818359375
31,351,31.978229522705078,,,,,,
32,359,,29.671480178833008,,,,,
32,362,,,43.29278564453125,0.12658709287643433,43.29278564453125,0.11905187368392944,43.29278564453125
32,362,32.641658782958984,,,,,,
33,369,,26.80897331237793,,,,,
33,373,,,93.192626953125,0.27249306440353394,93.192626953125,0.23981860280036926,93.192626953125
33,373,32.24317169189453,,,,,,
34,379,,31.962671279907227,,,,,
34,384,,,55.784698486328125,0.16311314702033997,55.784698486328125,0.15081334114074707,55.784698486328125
34,384,31.5773868560791,,,,,,
35,389,,25.087890625,,,,,
35,395,,,57.423248291015625,0.16790422797203064,57.423248291015625,0.15490005910396576,57.423248291015625
35,395,34.184635162353516,,,,,,
36,399,,17.82965660095215,,,,,
36,406,,,72.61355590820312,0.21232034265995026,72.61355590820312,0.19194358587265015,72.61355590820312
36,406,34.07282638549805,,,,,,
37,409,,30.72736930847168,,,,,
37,417,,,53.0477294921875,0.15511031448841095,53.0477294921875,0.14394652843475342,53.0477294921875
37,417,31.971696853637695,,,,,,
38,419,,35.150978088378906,,,,,
38,428,,,53.8612060546875,0.15748891234397888,53.8612060546875,0.14599278569221497,53.8612060546875
38,428,30.263551712036133,,,,,,
39,429,,38.462406158447266,,,,,
39,439,,28.24517822265625,,,,,
39,439,,,61.578460693359375,0.1800539791584015,61.578460693359375,0.16518303751945496,61.578460693359375
39,439,31.148984909057617,,,,,,
40,449,,27.96370506286621,,,,,
40,450,,,53.94970703125,0.15774768590927124,53.94970703125,0.14621512591838837,53.94970703125
40,450,31.610139846801758,,,,,,
41,459,,37.570472717285156,,,,,
41,461,,,57.828094482421875,0.1690879911184311,57.828094482421875,0.15590699017047882,57.828094482421875
41,461,30.390026092529297,,,,,,
42,469,,45.93509292602539,,,,,
42,472,,,56.238525390625,0.16444014012813568,56.238525390625,0.1519470363855362,56.238525390625
42,472,29.993288040161133,,,,,,
43,479,,26.391803741455078,,,,,
43,483,,,45.68939208984375,0.13359470665454865,45.68939208984375,0.12522970139980316,45.68939208984375
43,483,29.781471252441406,,,,,,
44,489,,19.335617065429688,,,,,
44,494,,,57.731201171875,0.16880467534065247,57.731201171875,0.15566609799861908,57.731201171875
44,494,30.3853759765625,,,,,,
45,499,,29.114545822143555,,,,,
45,505,,,56.6483154296875,0.16563834249973297,56.6483154296875,0.15296953916549683,56.6483154296875
45,505,29.296777725219727,,,,,,
46,509,,35.69924545288086,,,,,
46,516,,,56.88580322265625,0.16633275151252747,56.88580322265625,0.15356159210205078,56.88580322265625
46,516,31.893957138061523,,,,,,
47,519,,33.23127746582031,,,,,
47,527,,,62.666839599609375,0.18323637545108795,62.666839599609375,0.1678575575351715,62.666839599609375
47,527,28.39923095703125,,,,,,
48,529,,28.455690383911133,,,,,
48,538,,,62.944580078125,0.18404847383499146,62.944580078125,0.16853882372379303,62.944580078125
48,538,30.960227966308594,,,,,,
49,539,,25.91716194152832,,,,,
49,549,,32.23387908935547,,,,,
49,549,,,58.486053466796875,0.17101185023784637,58.486053466796875,0.15754114091396332,58.486053466796875
49,549,29.453266143798828,,,,,,
50,559,,39.62810516357422,,,,,
50,560,,,58.000946044921875,0.16959340870380402,58.000946044921875,0.15633657574653625,58.000946044921875
50,560,27.59971809387207,,,,,,
51,569,,23.235929489135742,,,,,
51,571,,,61.885406494140625,0.18095147609710693,61.885406494140625,0.1659381091594696,61.885406494140625
51,571,31.586566925048828,,,,,,
52,579,,29.601646423339844,,,,,
52,582,,,59.3656005859375,0.17358362674713135,59.3656005859375,0.15972113609313965,59.3656005859375
52,582,29.735942840576172,,,,,,
53,589,,23.740163803100586,,,,,
53,593,,,60.510406494140625,0.1769310086965561,60.510406494140625,0.1625508815050125,60.510406494140625
53,593,29.238237380981445,,,,,,
54,599,,16.42497444152832,,,,,
54,604,,,61.021148681640625,0.1784244179725647,61.021148681640625,0.16381052136421204,61.021148681640625
54,604,27.120433807373047,,,,,,
55,609,,24.08809471130371,,,,,
55,615,,,55.974456787109375,0.16366800665855408,55.974456787109375,0.1512875258922577,55.974456787109375
55,615,28.817766189575195,,,,,,
56,619,,29.32952880859375,,,,,
56,626,,,49.6607666015625,0.14520691335201263,49.6607666015625,0.13537800312042236,49.6607666015625
56,626,30.847997665405273,,,,,,
57,629,,36.72990417480469,,,,,
57,637,,,50.877777099609375,0.148765429854393,50.877777099609375,0.13846595585346222,50.877777099609375
57,637,28.196191787719727,,,,,,
58,639,,35.30040740966797,,,,,
58,648,,,52.364959716796875,0.15311391651630402,52.364959716796875,0.14222554862499237,52.364959716796875
58,648,30.295265197753906,,,,,,
59,649,,24.637195587158203,,,,,
59,659,,33.57954406738281,,,,,
59,659,,,55.241973876953125,0.16152623295783997,55.241973876953125,0.1494557410478592,55.241973876953125
59,659,30.033531188964844,,,,,,
60,669,,32.17652893066406,,,,,
60,670,,,57.3079833984375,0.1675672084093094,57.3079833984375,0.15461315214633942,57.3079833984375
60,670,27.426298141479492,,,,,,
61,679,,36.75527572631836,,,,,
61,681,,,59.829132080078125,0.17493897676467896,59.829132080078125,0.16086795926094055,59.829132080078125
61,681,32.021148681640625,,,,,,
62,689,,22.833391189575195,,,,,
62,692,,,62.59075927734375,0.183013916015625,62.59075927734375,0.1676708608865738,62.59075927734375
62,692,27.638336181640625,,,,,,
63,699,,25.88865089416504,,,,,
63,703,,,62.872589111328125,0.18383798003196716,62.872589111328125,0.16836228966712952,62.872589111328125
63,703,29.199756622314453,,,,,,
64,709,,24.702272415161133,,,,,
64,714,,,58.877197265625,0.17215554416179657,58.877197265625,0.15851125121116638,58.877197265625
64,714,30.1613826751709,,,,,,
65,719,,35.44110107421875,,,,,
65,725,,,54.87274169921875,0.16044661402702332,54.87274169921875,0.148530974984169,54.87274169921875
65,725,32.367942810058594,,,,,,
66,729,,21.764625549316406,,,,,
66,736,,,57.949859619140625,0.1694440394639969,57.949859619140625,0.15620964765548706,57.949859619140625
66,736,26.435972213745117,,,,,,
67,739,,44.6932373046875,,,,,
67,747,,,60.68621826171875,0.17744508385658264,60.68621826171875,0.1629846692085266,60.68621826171875
67,747,28.200559616088867,,,,,,
68,749,,31.65565299987793,,,,,
68,758,,,62.733001708984375,0.18342982232570648,62.733001708984375,0.16801989078521729,62.733001708984375
68,758,28.05469512939453,,,,,,
69,759,,27.654315948486328,,,,,
69,769,,23.146133422851562,,,,,
69,769,,,65.2930908203125,0.19091546535491943,65.2930908203125,0.17427916824817657,65.2930908203125
69,769,30.810985565185547,,,,,,
70,779,,15.098798751831055,,,,,
70,780,,,64.90277099609375,0.18977418541908264,64.90277099609375,0.17332762479782104,64.90277099609375
70,780,25.6577205657959,,,,,,
71,789,,31.048526763916016,,,,,
71,791,,,64.6844482421875,0.1891358196735382,64.6844482421875,0.17279495298862457,64.6844482421875
71,791,31.13176727294922,,,,,,
72,799,,32.71802520751953,,,,,
72,802,,,60.471923828125,0.17681849002838135,60.471923828125,0.16245588660240173,60.471923828125
72,802,28.209205627441406,,,,,,
73,809,,33.413856506347656,,,,,
73,813,,,58.440093994140625,0.17087747156620026,58.440093994140625,0.1574271023273468,58.440093994140625
73,813,30.202043533325195,,,,,,
74,819,,26.568946838378906,,,,,
74,824,,,59.595611572265625,0.17425617575645447,59.595611572265625,0.16029039025306702,59.595611572265625
74,824,29.260026931762695,,,,,,
75,829,,31.04240608215332,,,,,
75,835,,,61.541107177734375,0.17994475364685059,61.541107177734375,0.1650911122560501,61.541107177734375
75,835,28.97596549987793,,,,,,
76,839,,30.588083267211914,,,,,
76,846,,,60.2637939453125,0.1762099266052246,60.2637939453125,0.1619420349597931,60.2637939453125
76,846,29.837324142456055,,,,,,
77,849,,32.055912017822266,,,,,
77,857,,,57.085357666015625,0.16691625118255615,57.085357666015625,0.1540587991476059,57.085357666015625
77,857,29.177959442138672,,,,,,
78,859,,32.38936233520508,,,,,
78,868,,,56.67138671875,0.1657058149576187,56.67138671875,0.15302707254886627,56.67138671875
78,868,27.960205078125,,,,,,
79,869,,41.303958892822266,,,,,
79,879,,30.32724380493164,,,,,
79,879,,,57.495697021484375,0.16811607778072357,57.495697021484375,0.15508031845092773,57.495697021484375
79,879,28.86693572998047,,,,,,
80,889,,26.920246124267578,,,,,
80,890,,,55.886688232421875,0.16341136395931244,55.886688232421875,0.15106822550296783,55.886688232421875
80,890,31.9395751953125,,,,,,
81,899,,24.797754287719727,,,,,
81,901,,,60.547821044921875,0.17704041302204132,60.547821044921875,0.1626431941986084,60.547821044921875
81,901,28.8671817779541,,,,,,
82,909,,26.45369529724121,,,,,
82,912,,,67.051513671875,0.1960570514202118,67.051513671875,0.17855370044708252,67.051513671875
82,912,29.730852127075195,,,,,,
83,919,,26.599109649658203,,,,,
83,923,,,66.07809448242188,0.19321079552173615,66.07809448242188,0.17618989944458008,66.07809448242188
83,923,28.880186080932617,,,,,,
84,929,,27.078697204589844,,,,,
84,934,,,63.06329345703125,0.18439559638500214,63.06329345703125,0.16882985830307007,63.06329345703125
84,934,27.785999298095703,,,,,,
85,939,,46.5169563293457,,,,,
85,945,,,58.810821533203125,0.1719614714384079,58.810821533203125,0.15834671258926392,58.810821533203125
85,945,31.381681442260742,,,,,,
86,949,,35.66026306152344,,,,,
86,956,,,57.575469970703125,0.16834932565689087,57.575469970703125,0.1552787870168686,57.575469970703125
86,956,28.0828914642334,,,,,,
87,959,,41.11126708984375,,,,,
87,967,,,57.353607177734375,0.1677006036043167,57.353607177734375,0.15472671389579773,57.353607177734375
87,967,30.224000930786133,,,,,,
88,969,,23.81062889099121,,,,,
88,978,,,58.8836669921875,0.17217446863651276,58.8836669921875,0.15852728486061096,58.8836669921875
88,978,29.103599548339844,,,,,,
89,979,,32.102561950683594,,,,,
89,989,,32.88385772705078,,,,,
89,989,,,60.0723876953125,0.17565025389194489,60.0723876953125,0.1614692062139511,60.0723876953125
89,989,30.58465003967285,,,,,,
90,999,,39.95092010498047,,,,,
90,1000,,,64.7825927734375,0.18942278623580933,64.7825927734375,0.1730344593524933,64.7825927734375
90,1000,29.137248992919922,,,,,,
91,1009,,33.674888610839844,,,,,
91,1011,,,63.753082275390625,0.1864125281572342,63.753082275390625,0.17051908373832703,63.753082275390625
91,1011,31.783710479736328,,,,,,
92,1019,,39.01752853393555,,,,,
92,1022,,,60.86376953125,0.1779642403125763,60.86376953125,0.16342255473136902,60.86376953125
92,1022,31.54693603515625,,,,,,
93,1029,,19.195587158203125,,,,,
93,1033,,,62.553924560546875,0.18290621042251587,62.553924560546875,0.16758045554161072,62.553924560546875
93,1033,27.814830780029297,,,,,,
94,1039,,24.083066940307617,,,,,
94,1044,,,67.32470703125,0.19685587286949158,67.32470703125,0.17921601235866547,67.32470703125
94,1044,28.220062255859375,,,,,,
95,1049,,26.96318244934082,,,,,
95,1055,,,68.01336669921875,0.1988694965839386,68.01336669921875,0.18088339269161224,68.01336669921875
95,1055,27.19749641418457,,,,,,
96,1059,,30.01148796081543,,,,,
96,1066,,,65.35128784179688,0.19108563661575317,65.35128784179688,0.17442095279693604,65.35128784179688
96,1066,25.240205764770508,,,,,,
97,1069,,29.34930419921875,,,,,
97,1077,,,59.193023681640625,0.1730790138244629,59.193023681640625,0.15929381549358368,59.193023681640625
97,1077,27.89988899230957,,,,,,
98,1079,,27.939273834228516,,,,,
98,1088,,,56.64910888671875,0.1656406670808792,56.64910888671875,0.1529715210199356,56.64910888671875
98,1088,31.17327117919922,,,,,,
