epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,68.81573486328125,,,,,
0,11,,,82.82940673828125,0.14405114948749542,82.82940673828125,0.1552317887544632,82.82940673828125
0,11,82.4151611328125,,,,,,
1,19,,25.121021270751953,,,,,
1,23,,,101.86764526367188,0.17716112732887268,101.86764526367188,0.19437935948371887,101.86764526367188
1,23,43.67690658569336,,,,,,
2,29,,40.315155029296875,,,,,
2,35,,,79.9305419921875,0.13900963962078094,79.9305419921875,0.14939318597316742,79.9305419921875
2,35,36.99539566040039,,,,,,
3,39,,34.51997375488281,,,,,
3,47,,,61.2127685546875,0.10645698755979538,61.2127685546875,0.11244211345911026,61.2127685546875
3,47,36.2438850402832,,,,,,
4,49,,39.645225524902344,,,,,
4,59,,39.8701057434082,,,,,
4,59,,,48.8118896484375,0.08489024639129639,48.8118896484375,0.08865313231945038,48.8118896484375
4,59,37.55209732055664,,,,,,
5,69,,33.757972717285156,,,,,
5,71,,,68.66995239257812,0.11942600458860397,68.66995239257812,0.12701015174388885,68.66995239257812
5,71,34.775177001953125,,,,,,
6,79,,34.959686279296875,,,,,
6,83,,,72.612060546875,0.12628184258937836,72.612060546875,0.13479278981685638,72.612060546875
6,83,32.22811508178711,,,,,,
7,89,,30.085935592651367,,,,,
7,95,,,57.71051025390625,0.10036610811948776,57.71051025390625,0.10566888749599457,57.71051025390625
7,95,29.116289138793945,,,,,,
8,99,,30.284622192382812,,,,,
8,107,,,47.44586181640625,0.08251453936100006,47.44586181640625,0.08606535941362381,47.44586181640625
8,107,32.02547836303711,,,,,,
9,109,,38.31907272338867,,,,,
9,119,,24.607629776000977,,,,,
9,119,,,43.3448486328125,0.07538234442472458,43.3448486328125,0.07833487540483475,43.3448486328125
9,119,29.306312561035156,,,,,,
10,129,,19.737831115722656,,,,,
10,131,,,23.8475341796875,0.04147397354245186,23.8475341796875,0.04235222935676575,23.8475341796875
10,131,26.214807510375977,,,,,,
11,139,,18.333925247192383,,,,,
11,143,,,8.419921875,0.014643342234194279,8.419921875,0.014751346781849861,8.419921875
11,143,25.77600860595703,,,,,,
12,149,,23.341543197631836,,,,,
12,155,,,11.5675048828125,0.020117400214076042,11.5675048828125,0.019917059689760208,11.5675048828125
12,155,23.7811279296875,,,,,,
13,159,,30.496639251708984,,,,,
13,167,,,23.7818603515625,0.041359756141901016,23.7818603515625,0.0405217707157135,23.7818603515625
13,167,26.1943359375,,,,,,
14,169,,23.10776138305664,,,,,
14,179,,22.270891189575195,,,,,
14,179,,,5.6141357421875,0.009763713926076889,5.6141357421875,0.009716280736029148,5.6141357421875
14,179,24.675966262817383,,,,,,
15,189,,24.813491821289062,,,,,
15,191,,,29.72845458984375,0.051701661199331284,29.72845458984375,0.0503988079726696,29.72845458984375
15,191,24.868833541870117,,,,,,
16,199,,24.59705924987793,,,,,
