epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,,,1584.0032958984375,1.4413042068481445,1584.0032958984375,0.8376500010490417,1584.0032958984375
22,252,770.9074096679688,,,,,,
23,259,,775.7930908203125,,,,,
23,263,,,1400.6063232421875,1.2744289636611938,1400.6063232421875,0.7784129977226257,1400.6063232421875
23,263,721.2633666992188,,,,,,
24,269,,938.8486938476562,,,,,
24,274,,,1419.5306396484375,1.291648507118225,1419.5306396484375,0.7848034501075745,1419.5306396484375
24,274,721.271728515625,,,,,,
25,279,,785.2246704101562,,,,,
25,285,,,1421.4837646484375,1.2934256792068481,1421.4837646484375,0.7854591608047485,1421.4837646484375
25,285,778.3975219726562,,,,,,
26,289,,785.6018676757812,,,,,
26,296,,,1488.7440185546875,1.3546265363693237,1488.7440185546875,0.8076169490814209,1488.7440185546875
26,296,742.0214233398438,,,,,,
27,299,,916.5094604492188,,,,,
27,307,,,1585.2269287109375,1.4424175024032593,1585.2269287109375,0.8380259275436401,1585.2269287109375
27,307,719.9356689453125,,,,,,
28,309,,530.77490234375,,,,,
28,318,,,1575.9000244140625,1.4339308738708496,1575.9000244140625,0.8351541757583618,1575.9000244140625
28,318,734.8734741210938,,,,,,
29,319,,1200.30859375,,,,,
29,329,,453.16217041015625,,,,,
29,329,,,1660.1390380859375,1.5105810165405273,1660.1390380859375,0.860587477684021,1660.1390380859375
29,329,708.4869384765625,,,,,,
30,339,,627.2708740234375,,,,,
30,340,,,1550.6234130859375,1.4109313488006592,1550.6234130859375,0.8272998332977295,1550.6234130859375
30,340,740.1844482421875,,,,,,
31,349,,1656.80029296875,,,,,
31,351,,,1469.9385986328125,1.3375152349472046,1469.9385986328125,0.801503598690033,1469.9385986328125
31,351,751.2245483398438,,,,,,
32,359,,799.4884643554688,,,,,
32,362,,,1451.5902099609375,1.3208198547363281,1451.5902099609375,0.7954782247543335,1451.5902099609375
32,362,727.6638793945312,,,,,,
33,369,,669.94677734375,,,,,
33,373,,,1496.9444580078125,1.3620882034301758,1496.9444580078125,0.8102632164955139,1496.9444580078125
33,373,721.7152099609375,,,,,,
34,379,,732.7020263671875,,,,,
34,384,,,1526.5335693359375,1.3890117406845093,1526.5335693359375,0.8197149634361267,1526.5335693359375
34,384,717.9462280273438,,,,,,
35,389,,866.310791015625,,,,,
35,395,,,1507.0396728515625,1.3712739944458008,1507.0396728515625,0.8135048747062683,1507.0396728515625
35,395,736.3319091796875,,,,,,
36,399,,516.5283203125,,,,,
36,406,,,1550.6322021484375,1.410939335823059,1550.6322021484375,0.8273025751113892,1550.6322021484375
36,406,763.7042846679688,,,,,,
37,409,,540.2479248046875,,,,,
37,417,,,1584.2208251953125,1.4415020942687988,1584.2208251953125,0.837716817855835,1584.2208251953125
37,417,685.2978515625,,,,,,
38,419,,891.4549560546875,,,,,
38,428,,,1550.5550537109375,1.4108692407608032,1550.5550537109375,0.8272784352302551,1550.5550537109375
38,428,751.7427978515625,,,,,,
39,429,,1381.23486328125,,,,,
39,439,,495.0540466308594,,,,,
39,439,,,1516.2156982421875,1.3796234130859375,1516.2156982421875,0.8164361715316772,1516.2156982421875
39,439,710.0634765625,,,,,,
40,449,,673.15625,,,,,
40,450,,,1460.2078857421875,1.3286612033843994,1460.2078857421875,0.798315703868866,1460.2078857421875
40,450,730.4550170898438,,,,,,
41,459,,978.2630004882812,,,,,
41,461,,,1456.3880615234375,1.3251855373382568,1456.3880615234375,0.7970595955848694,1456.3880615234375
41,461,748.2440795898438,,,,,,
42,469,,848.2860107421875,,,,,
42,472,,,1461.9515380859375,1.3302477598190308,1461.9515380859375,0.7988882064819336,1461.9515380859375
42,472,714.885986328125,,,,,,
43,479,,708.5545043945312,,,,,
43,483,,,1479.8118896484375,1.3464990854263306,1479.8118896484375,0.8047210574150085,1479.8118896484375
43,483,673.329833984375,,,,,,
44,489,,1023.3175048828125,,,,,
44,494,,,1517.4676513671875,1.3807625770568848,1517.4676513671875,0.8168349862098694,1517.4676513671875
44,494,753.2548217773438,,,,,,
45,499,,418.96099853515625,,,,,
45,505,,,1518.8914794921875,1.3820581436157227,1518.8914794921875,0.8172882199287415,1518.8914794921875
45,505,715.369873046875,,,,,,
46,509,,1095.94482421875,,,,,
46,516,,,1491.1712646484375,1.356835126876831,1491.1712646484375,0.8084014654159546,1491.1712646484375
46,516,693.2172241210938,,,,,,
47,519,,675.59423828125,,,,,
47,527,,,1491.7962646484375,1.3574038743972778,1491.7962646484375,0.8086032867431641,1491.7962646484375
47,527,741.3871459960938,,,,,,
48,529,,635.5059204101562,,,,,
48,538,,,1507.1741943359375,1.3713964223861694,1507.1741943359375,0.8135480284690857,1507.1741943359375
48,538,759.2847900390625,,,,,,
49,539,,517.540771484375,,,,,
49,549,,1576.001708984375,,,,,
49,549,,,1501.0008544921875,1.365779161453247,1501.0008544921875,0.8115679621696472,1501.0008544921875
49,549,709.4439697265625,,,,,,
