epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,156.50628662109375,,,,,
0,11,,,2.7784423828125,0.008124100975692272,2.7784423828125,0.008091233670711517,2.7784423828125
0,11,290.6463317871094,,,,,,
1,19,,87.46376037597656,,,,,
1,23,,,201.052001953125,0.5878713726997375,201.052001953125,0.45432811975479126,201.052001953125
1,23,132.1321563720703,,,,,,
2,29,,99.07402038574219,,,,,
2,35,,,65.36135864257812,0.19111508131027222,65.36135864257812,0.1744455099105835,65.36135864257812
2,35,106.56774139404297,,,,,,
3,39,,92.72936248779297,,,,,
3,47,,,114.75650024414062,0.3355453312397003,114.75650024414062,0.28733789920806885,114.75650024414062
3,47,112.2777328491211,,,,,,
4,49,,114.46878814697266,,,,,
4,59,,72.76912689208984,,,,,
4,59,,,65.02670288085938,0.19013655185699463,65.02670288085938,0.17362986505031586,65.02670288085938
4,59,96.53789520263672,,,,,,
5,69,,189.36883544921875,,,,,
5,71,,,107.923095703125,0.3155646026134491,107.923095703125,0.2725595235824585,107.923095703125
5,71,93.18106842041016,,,,,,
6,79,,92.24374389648438,,,,,
6,83,,,28.185791015625,0.08241459727287292,28.185791015625,0.0791529193520546,28.185791015625
6,83,95.34423065185547,,,,,,
7,89,,81.18131256103516,,,,,
7,95,,,28.95587158203125,0.08466628938913345,28.95587158203125,0.08122766762971878,28.95587158203125
7,95,94.86046600341797,,,,,,
8,99,,72.90618896484375,,,,,
8,107,,,65.8775634765625,0.19262444972991943,65.8775634765625,0.17570218443870544,65.8775634765625
8,107,93.59774017333984,,,,,,
9,109,,34.41489028930664,,,,,
9,119,,62.66145324707031,,,,,
9,119,,,131.49386596679688,0.3844849765300751,131.49386596679688,0.3224889039993286,131.49386596679688
9,119,89.72856903076172,,,,,,
10,129,,100.86040496826172,,,,,
10,131,,,197.16009521484375,0.5764915347099304,197.16009521484375,0.44750118255615234,197.16009521484375
10,131,83.29045867919922,,,,,,
11,139,,109.37715911865234,,,,,
11,143,,,151.24725341796875,0.44224342703819275,151.24725341796875,0.36216163635253906,151.24725341796875
11,143,86.2162857055664,,,,,,
12,149,,61.160125732421875,,,,,
12,155,,,84.71807861328125,0.24771368503570557,84.71807861328125,0.2204139083623886,84.71807861328125
12,155,76.68807220458984,,,,,,
13,159,,106.30453491210938,,,,,
13,167,,,68.13656616210938,0.19922973215579987,68.13656616210938,0.18118135631084442,68.13656616210938
13,167,71.96814727783203,,,,,,
14,169,,70.41476440429688,,,,,
14,179,,83.87959289550781,,,,,
14,179,,,201.64569091796875,0.589607298374176,201.64569091796875,0.45536425709724426,201.64569091796875
14,179,68.50830078125,,,,,,
15,189,,72.9701156616211,,,,,
15,191,,,154.6627197265625,0.45223018527030945,154.6627197265625,0.3688317537307739,154.6627197265625
15,191,70.66316223144531,,,,,,
16,199,,79.36740112304688,,,,,
16,203,,,118.5264892578125,0.34656867384910583,118.5264892578125,0.29538336396217346,118.5264892578125
16,203,60.309814453125,,,,,,
17,209,,40.67803955078125,,,,,
17,215,,,17.4464111328125,0.05101289972662926,17.4464111328125,0.049744103103876114,17.4464111328125
17,215,50.1063346862793,,,,,,
18,219,,53.653892517089844,,,,,
18,227,,,11.78009033203125,0.03444470837712288,11.78009033203125,0.03386153280735016,11.78009033203125
18,227,48.3427734375,,,,,,
19,229,,50.176124572753906,,,,,
19,239,,26.496736526489258,,,,,
19,239,,,0.37371826171875,0.0010927434777840972,0.37371826171875,0.0010933408048003912,0.37371826171875
19,239,48.37977981567383,,,,,,
20,249,,39.99561309814453,,,,,
20,251,,,10.16644287109375,0.029726441949605942,10.16644287109375,0.02929108217358589,10.16644287109375
20,251,40.31829071044922,,,,,,
21,259,,37.65185546875,,,,,
21,263,,,30.545166015625,0.08931335061788559,30.545166015625,0.09348822385072708,30.545166015625
21,263,40.067291259765625,,,,,,
22,269,,52.005577087402344,,,,,
22,275,,,22.63323974609375,0.0661790668964386,22.63323974609375,0.06844383478164673,22.63323974609375
22,275,42.41316604614258,,,,,,
23,279,,42.62062072753906,,,,,
23,287,,,14.9842529296875,0.04381360486149788,14.9842529296875,0.04287436604499817,14.9842529296875
23,287,39.224342346191406,,,,,,
24,289,,37.415504455566406,,,,,
