epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4228.103515625,,,,,
0,10,,,4195.18994140625,1.196915864944458,4195.18994140625,0.7487941384315491,4195.18994140625
0,10,5165.86328125,,,,,,
1,19,,2798.659912109375,,,,,
1,21,,,1852.9384765625,0.5286557674407959,1852.9384765625,0.41813185811042786,1852.9384765625
1,21,3292.6572265625,,,,,,
2,29,,2033.412109375,,,,,
2,32,,,1940.72607421875,0.553702175617218,1940.72607421875,0.4336465895175934,1940.72607421875
2,32,2069.317138671875,,,,,,
3,39,,2081.25634765625,,,,,
3,43,,,4180.455078125,1.1927118301391602,4180.455078125,0.7471465468406677,4180.455078125
3,43,1577.899658203125,,,,,,
4,49,,1056.8525390625,,,,,
4,54,,,4460.392578125,1.2725799083709717,4460.392578125,0.7777227163314819,4460.392578125
4,54,1417.5985107421875,,,,,,
5,59,,1240.9605712890625,,,,,
5,65,,,2942.69287109375,0.8395699858665466,2942.69287109375,0.5913360118865967,2942.69287109375
5,65,1363.3553466796875,,,,,,
6,69,,1483.6318359375,,,,,
6,76,,,2744.978515625,0.7831607460975647,2744.978515625,0.5627851486206055,2744.978515625
6,76,1302.3770751953125,,,,,,
7,79,,1172.3331298828125,,,,,
7,87,,,3437.23193359375,0.9806653261184692,3437.23193359375,0.6580176949501038,3437.23193359375
7,87,1312.923828125,,,,,,
8,89,,1385.415771484375,,,,,
8,98,,,3365.689453125,0.9602537751197815,3365.689453125,0.6487644910812378,3365.689453125
8,98,1221.0042724609375,,,,,,
9,99,,1049.121826171875,,,,,
9,109,,915.4155883789062,,,,,
9,109,,,3857.03076171875,1.1004366874694824,3857.03076171875,0.7098591327667236,3857.03076171875
9,109,1123.606201171875,,,,,,
10,119,,1196.6055908203125,,,,,
10,120,,,3592.56591796875,1.0249831676483154,3592.56591796875,0.6776785254478455,3592.56591796875
10,120,1171.71142578125,,,,,,
11,129,,2075.590576171875,,,,,
11,131,,,3519.138671875,1.0040338039398193,3519.138671875,0.6684570908546448,3519.138671875
11,131,1148.9566650390625,,,,,,
12,139,,1253.5289306640625,,,,,
12,142,,,2946.76513671875,0.8407318592071533,2946.76513671875,0.5919121503829956,2946.76513671875
12,142,1136.7381591796875,,,,,,
13,149,,1466.19482421875,,,,,
13,153,,,3369.63330078125,0.9613789916038513,3369.63330078125,0.649277925491333,3369.63330078125
13,153,1073.8594970703125,,,,,,
