epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,637.7627563476562,,,,,
0,11,,,3905.458984375,0.8135370016098022,3905.458984375,1.3713650703430176,3905.458984375
0,11,734.8356323242188,,,,,,
1,19,,689.1646728515625,,,,,
1,23,,,3162.0361328125,0.6586763262748718,3162.0361328125,0.9821287989616394,3162.0361328125
1,23,530.3572387695312,,,,,,
2,29,,229.96539306640625,,,,,
2,35,,,3271.868896484375,0.6815553307533264,3271.868896484375,1.0338778495788574,3271.868896484375
2,35,437.3397521972656,,,,,,
3,39,,397.57806396484375,,,,,
3,47,,,3283.5654296875,0.6839917898178101,3283.5654296875,1.0394947528839111,3283.5654296875
3,47,408.2666320800781,,,,,,
4,49,,312.99896240234375,,,,,
4,59,,459.8612060546875,,,,,
4,59,,,2873.44384765625,0.5985603332519531,2873.44384765625,0.8542078137397766,2873.44384765625
4,59,395.8106994628906,,,,,,
5,69,,440.255859375,,,,,
5,71,,,3077.795654296875,0.6411283612251282,3077.795654296875,0.9436188340187073,3077.795654296875
5,71,391.9815368652344,,,,,,
6,79,,453.9852600097656,,,,,
6,83,,,3281.83642578125,0.6836316585540771,3281.83642578125,1.0386631488800049,3281.83642578125
6,83,401.6833190917969,,,,,,
7,89,,281.4126281738281,,,,,
7,95,,,3174.86328125,0.661348283290863,3174.86328125,0.9880812168121338,3174.86328125
7,95,390.0954895019531,,,,,,
8,99,,316.5636901855469,,,,,
8,107,,,3215.8193359375,0.6698797941207886,3215.8193359375,1.007246971130371,3215.8193359375
8,107,383.8199768066406,,,,,,
9,109,,206.06094360351562,,,,,
9,119,,477.55718994140625,,,,,
9,119,,,3133.44873046875,0.6527213454246521,3133.44873046875,0.9689478278160095,3133.44873046875
9,119,362.7969970703125,,,,,,
10,129,,294.78802490234375,,,,,
10,131,,,3172.93017578125,0.6609456539154053,3172.93017578125,0.9871826767921448,3172.93017578125
10,131,353.4088134765625,,,,,,
11,139,,372.8250732421875,,,,,
11,143,,,3086.23876953125,0.6428871750831604,3086.23876953125,0.947433590888977,3086.23876953125
11,143,346.5071105957031,,,,,,
12,149,,244.1715087890625,,,,,
12,155,,,3182.63525390625,0.6629672646522522,3182.63525390625,0.9916993975639343,3182.63525390625
12,155,344.1219482421875,,,,,,
13,159,,305.8748779296875,,,,,
13,167,,,3118.352294921875,0.6495766639709473,3118.352294921875,0.9620341062545776,3118.352294921875
13,167,349.5469055175781,,,,,,
14,169,,388.64794921875,,,,,
14,179,,469.2178955078125,,,,,
14,179,,,3209.19677734375,0.6685002446174622,3209.19677734375,1.0041311979293823,3209.19677734375
14,179,344.7784729003906,,,,,,
15,189,,270.7232360839844,,,,,
15,191,,,3011.24658203125,0.6272656917572021,3011.24658203125,0.913892388343811,3011.24658203125
15,191,343.0083923339844,,,,,,
16,199,,241.64859008789062,,,,,
16,203,,,3166.215087890625,0.6595468521118164,3166.215087890625,0.9840654134750366,3166.215087890625
16,203,335.2189025878906,,,,,,
17,209,,369.9730224609375,,,,,
17,215,,,3133.2158203125,0.6526728272438049,3133.2158203125,0.9688408970832825,3133.2158203125
17,215,341.7579650878906,,,,,,
18,219,,433.0758361816406,,,,,
18,227,,,3139.45458984375,0.6539723873138428,3139.45458984375,0.971707284450531,3139.45458984375
18,227,328.5226745605469,,,,,,
19,229,,367.79229736328125,,,,,
19,239,,323.1939697265625,,,,,
19,239,,,3109.32861328125,0.6476969122886658,3109.32861328125,0.9579168558120728,3109.32861328125
19,239,330.978271484375,,,,,,
20,249,,337.9190368652344,,,,,
20,251,,,3111.68505859375,0.6481878161430359,3111.68505859375,0.9589909315109253,3111.68505859375
20,251,332.1553649902344,,,,,,
21,259,,269.76141357421875,,,,,
21,263,,,3154.23681640625,0.657051682472229,3154.23681640625,0.9785211086273193,3154.23681640625
21,263,331.3351135253906,,,,,,
22,269,,324.1717224121094,,,,,
22,275,,,3082.04833984375,0.6420142650604248,3082.04833984375,0.9455389976501465,3082.04833984375
22,275,335.7396545410156,,,,,,
23,279,,252.52456665039062,,,,,
23,287,,,3150.20068359375,0.6562108993530273,3150.20068359375,0.9766575694084167,3150.20068359375
23,287,321.3266906738281,,,,,,
24,289,,165.545654296875,,,,,
24,299,,339.04571533203125,,,,,
24,299,,,3174.1162109375,0.6611927151679993,3174.1162109375,0.9877339005470276,3174.1162109375
24,299,321.07171630859375,,,,,,
25,309,,453.49945068359375,,,,,
25,311,,,3137.86083984375,0.6536404490470886,3137.86083984375,0.9709745049476624,3137.86083984375
25,311,326.9426574707031,,,,,,
26,319,,235.94815063476562,,,,,
26,323,,,3083.09375,0.6422320008277893,3083.09375,0.9460114240646362,3083.09375
26,323,322.41253662109375,,,,,,
27,329,,352.20635986328125,,,,,
27,335,,,3099.65234375,0.6456813216209412,3099.65234375,0.953514575958252,3099.65234375
27,335,316.3181457519531,,,,,,
28,339,,315.8661193847656,,,,,
28,347,,,3127.238525390625,0.651427686214447,3127.238525390625,0.966099739074707,3127.238525390625
28,347,320.2894287109375,,,,,,
29,349,,238.29379272460938,,,,,
29,359,,253.90802001953125,,,,,
