epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,655.7640380859375,,,,,
0,10,,,1600.450439453125,2.55051851272583,1600.450439453125,1.1209793090820312,1600.450439453125
0,10,795.9908447265625,,,,,,
1,19,,453.6790771484375,,,,,
1,21,,,970.377197265625,1.5464178323745728,970.377197265625,0.8721013069152832,970.377197265625
1,21,635.213134765625,,,,,,
2,29,,877.4939575195312,,,,,
2,32,,,1105.7138671875,1.7620937824249268,1105.7138671875,0.936762273311615,1105.7138671875
2,32,574.7756958007812,,,,,,
3,39,,403.591552734375,,,,,
3,43,,,1006.525146484375,1.6040241718292236,1006.525146484375,0.8901295065879822,1006.525146484375
3,43,537.0952758789062,,,,,,
4,49,,342.313720703125,,,,,
4,54,,,1234.8768310546875,1.9679311513900757,1234.8768310546875,0.9919179677963257,1234.8768310546875
4,54,486.32733154296875,,,,,,
5,59,,524.2303466796875,,,,,
5,65,,,1244.170166015625,1.982741355895996,1244.170166015625,0.9956666231155396,1244.170166015625
5,65,518.6460571289062,,,,,,
6,69,,235.55999755859375,,,,,
6,76,,,1297.6326904296875,2.0679404735565186,1297.6326904296875,1.0167014598846436,1297.6326904296875
6,76,490.6770324707031,,,,,,
7,79,,388.049560546875,,,,,
7,87,,,1292.560302734375,2.059857130050659,1292.560302734375,1.014743685722351,1292.560302734375
7,87,502.44989013671875,,,,,,
8,89,,517.8804931640625,,,,,
8,98,,,1358.66455078125,2.1652023792266846,1358.66455078125,1.039662480354309,1358.66455078125
8,98,483.5894775390625,,,,,,
9,99,,327.2754821777344,,,,,
9,109,,409.9903564453125,,,,,
9,109,,,1271.828857421875,2.0268189907073975,1271.828857421875,1.0066601037979126,1271.828857421875
9,109,475.2158508300781,,,,,,
10,119,,672.3305053710938,,,,,
10,120,,,1492.61083984375,2.378662586212158,1492.61083984375,1.0864790678024292,1492.61083984375
10,120,459.9939270019531,,,,,,
11,129,,302.8224182128906,,,,,
11,131,,,1297.334716796875,2.0674657821655273,1297.334716796875,1.0165866613388062,1297.334716796875
11,131,473.9245300292969,,,,,,
12,139,,466.91693115234375,,,,,
12,142,,,1336.082763671875,2.1292154788970947,1336.082763671875,1.0312930345535278,1336.082763671875
12,142,493.5594787597656,,,,,,
13,149,,392.71612548828125,,,,,
13,153,,,1354.8382568359375,2.159104824066162,1354.8382568359375,1.0382544994354248,1354.8382568359375
13,153,479.59521484375,,,,,,
14,159,,461.29510498046875,,,,,
14,164,,,1323.794677734375,2.109632968902588,1323.794677734375,1.0266770124435425,1323.794677734375
14,164,476.19024658203125,,,,,,
15,169,,456.8846435546875,,,,,
15,175,,,1308.06884765625,2.0845718383789062,1308.06884765625,1.020705223083496,1308.06884765625
15,175,484.7623291015625,,,,,,
16,179,,321.8526611328125,,,,,
16,186,,,1329.264892578125,2.1183505058288574,1329.264892578125,1.0287373065948486,1329.264892578125
16,186,450.4773254394531,,,,,,
17,189,,798.353515625,,,,,
17,197,,,1369.4498291015625,2.1823902130126953,1369.4498291015625,1.0436091423034668,1369.4498291015625
17,197,470.1644287109375,,,,,,
18,199,,374.5376892089844,,,,,
18,208,,,1380.878173828125,2.2006027698516846,1380.878173828125,1.0477557182312012,1380.878173828125
18,208,478.35858154296875,,,,,,
19,209,,1028.5093994140625,,,,,
19,219,,429.89532470703125,,,,,
19,219,,,1252.6212158203125,1.9962091445922852,1252.6212158203125,0.9990514516830444,1252.6212158203125
19,219,474.12030029296875,,,,,,
20,229,,637.8131713867188,,,,,
20,230,,,1255.540771484375,2.000861883163452,1255.540771484375,1.0002154111862183,1255.540771484375
20,230,480.1860046386719,,,,,,
21,239,,640.0442504882812,,,,,
21,241,,,1324.93408203125,2.1114487648010254,1324.93408203125,1.0271068811416626,1324.93408203125
21,241,478.9033508300781,,,,,,
22,249,,305.5548400878906,,,,,
22,252,,,1368.4794921875,2.1808438301086426,1368.4794921875,1.04325532913208,1368.4794921875
22,252,476.7480163574219,,,,,,
23,259,,300.85247802734375,,,,,
23,263,,,1377.0654296875,2.1945266723632812,1377.0654296875,1.046376347541809,1377.0654296875
23,263,450.5992431640625,,,,,,
24,269,,527.60107421875,,,,,
24,274,,,1366.51025390625,2.1777055263519287,1366.51025390625,1.0425366163253784,1366.51025390625
24,274,454.7126770019531,,,,,,
25,279,,275.27508544921875,,,,,
25,285,,,1346.6177978515625,2.1460044384002686,1346.6177978515625,1.0352157354354858,1346.6177978515625
25,285,476.68572998046875,,,,,,
26,289,,706.6243286132812,,,,,
26,296,,,1358.1536865234375,2.164388418197632,1358.1536865234375,1.0394747257232666,1358.1536865234375
26,296,451.1789245605469,,,,,,
