epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,531.6568603515625,,,,,
0,11,,,2555.7373046875,0.5323796272277832,2555.7373046875,0.7255004644393921,2555.7373046875
0,11,588.9990844726562,,,,,,
1,19,,490.83221435546875,,,,,
1,23,,,2725.994140625,0.5678454637527466,2725.994140625,0.7929946184158325,2725.994140625
1,23,437.1963806152344,,,,,,
2,29,,387.2301025390625,,,,,
2,35,,,3027.376953125,0.6306257843971252,3027.376953125,0.921042263507843,3027.376953125
2,35,372.3163757324219,,,,,,
3,39,,291.6177978515625,,,,,
3,47,,,3107.358642578125,0.647286593914032,3107.358642578125,0.9570195078849792,3107.358642578125
3,47,395.5213317871094,,,,,,
4,49,,416.5998229980469,,,,,
4,59,,332.8077392578125,,,,,
4,59,,,3335.4951171875,0.6948091387748718,3335.4951171875,1.0646859407424927,3335.4951171875
4,59,374.4997863769531,,,,,,
5,69,,368.0194091796875,,,,,
5,71,,,3094.216796875,0.6445490121841431,3094.216796875,0.9510473608970642,3094.216796875
5,71,368.2983093261719,,,,,,
6,79,,471.0951843261719,,,,,
6,83,,,3141.0244140625,0.6542994379997253,3141.0244140625,0.9724293947219849,3141.0244140625
6,83,340.6993408203125,,,,,,
7,89,,416.2701110839844,,,,,
7,95,,,3122.154296875,0.6503686308860779,3122.154296875,0.9637722373008728,3122.154296875
7,95,346.6368713378906,,,,,,
8,99,,322.94598388671875,,,,,
8,107,,,3103.552734375,0.6464937925338745,3103.552734375,0.955287516117096,3103.552734375
8,107,354.9324645996094,,,,,,
9,109,,291.8733215332031,,,,,
9,119,,448.5185852050781,,,,,
9,119,,,3142.75732421875,0.6546604037284851,3142.75732421875,0.9732269644737244,3142.75732421875
9,119,361.4288024902344,,,,,,
10,129,,464.669677734375,,,,,
10,131,,,3052.044677734375,0.6357642412185669,3052.044677734375,0.9320446252822876,3052.044677734375
10,131,335.16546630859375,,,,,,
11,139,,295.40478515625,,,,,
11,143,,,3030.346923828125,0.631244421005249,3030.346923828125,0.9223625659942627,3030.346923828125
11,143,344.9464416503906,,,,,,
12,149,,447.9824523925781,,,,,
12,155,,,3055.639404296875,0.6365130543708801,3055.639404296875,0.9336548447608948,3055.639404296875
12,155,342.8226013183594,,,,,,
13,159,,229.05499267578125,,,,,
13,167,,,2990.35986328125,0.6229148507118225,2990.35986328125,0.9046860337257385,2990.35986328125
13,167,337.81103515625,,,,,,
14,169,,397.9334716796875,,,,,
14,179,,481.70562744140625,,,,,
14,179,,,3016.340576171875,0.6283268332481384,3016.340576171875,0.9161465764045715,3016.340576171875
14,179,339.1402587890625,,,,,,
15,189,,320.7834167480469,,,,,
