epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,,,22.95751953125,0.040489453822374344,22.95751953125,0.04132608696818352,22.95751953125
19,239,15.113040924072266,,,,,,
20,249,,14.377628326416016,,,,,
20,251,,,39.76580810546875,0.07013370096683502,39.76580810546875,0.0726824477314949,39.76580810546875
20,251,13.860542297363281,,,,,,
21,259,,11.504140853881836,,,,,
21,263,,,30.11859130859375,0.05311920866370201,30.11859130859375,0.05456852912902832,30.11859130859375
21,263,14.191744804382324,,,,,,
22,269,,12.217998504638672,,,,,
22,275,,,21.85107421875,0.03853804990649223,21.85107421875,0.03929523006081581,21.85107421875
22,275,13.425650596618652,,,,,,
23,279,,10.331310272216797,,,,,
23,287,,,18.58343505859375,0.032775018364191055,18.58343505859375,0.033321067690849304,18.58343505859375
23,287,14.845755577087402,,,,,,
24,289,,18.17880630493164,,,,,
24,299,,13.624330520629883,,,,,
24,299,,,21.0216064453125,0.037075143307447433,21.0216064453125,0.03777540847659111,21.0216064453125
24,299,14.464282989501953,,,,,,
25,309,,14.846675872802734,,,,,
25,311,,,19.20611572265625,0.033873219043016434,19.20611572265625,0.034456800669431686,19.20611572265625
25,311,14.22377872467041,,,,,,
26,319,,16.31446075439453,,,,,
26,323,,,12.7403564453125,0.022469764575362206,12.7403564453125,0.022725077345967293,12.7403564453125
26,323,14.193936347961426,,,,,,
27,329,,10.098403930664062,,,,,
27,335,,,17.42919921875,0.030739327892661095,17.42919921875,0.031219156458973885,17.42919921875
27,335,13.340046882629395,,,,,,
28,339,,16.94243812561035,,,,,
28,347,,,22.14947509765625,0.039064329117536545,22.14947509765625,0.03984253853559494,22.14947509765625
28,347,13.868560791015625,,,,,,
29,349,,18.065378189086914,,,,,
29,359,,10.434099197387695,,,,,
29,359,,,22.1204833984375,0.039013199508190155,22.1204833984375,0.0397893525660038,22.1204833984375
29,359,13.669978141784668,,,,,,
30,369,,15.044204711914062,,,,,
30,371,,,21.58251953125,0.03806440904736519,21.58251953125,0.03880291432142258,21.58251953125
30,371,13.54621410369873,,,,,,
31,379,,12.580692291259766,,,,,
31,383,,,24.67822265625,0.04352420195937157,24.67822265625,0.0444924496114254,24.67822265625
31,383,12.728053092956543,,,,,,
32,389,,15.971839904785156,,,,,
32,395,,,20.071044921875,0.03539866954088211,20.071044921875,0.03603649139404297,20.071044921875
32,395,12.821362495422363,,,,,,
33,399,,12.666452407836914,,,,,
33,407,,,19.54119873046875,0.03446419537067413,19.54119873046875,0.03506850078701973,19.54119873046875
33,407,12.186203956604004,,,,,,
34,409,,10.700153350830078,,,,,
34,419,,7.508562088012695,,,,,
34,419,,,25.0225830078125,0.04413153976202011,25.0225830078125,0.04512730985879898,25.0225830078125
34,419,11.207703590393066,,,,,,
35,429,,16.456289291381836,,,,,
35,431,,,25.10455322265625,0.04427610710263252,25.10455322265625,0.045278482139110565,25.10455322265625
35,431,12.12030029296875,,,,,,
36,439,,15.879459381103516,,,,,
36,443,,,17.45758056640625,0.030789384618401527,17.45758056640625,0.03127078711986542,17.45758056640625
36,443,11.065861701965332,,,,,,
37,449,,12.577489852905273,,,,,
37,455,,,14.833740234375,0.02616179920732975,14.833740234375,0.026508554816246033,14.833740234375
37,455,11.89421558380127,,,,,,
38,459,,11.963987350463867,,,,,
38,467,,,17.1683349609375,0.03027925081551075,17.1683349609375,0.03074471466243267,17.1683349609375
38,467,12.041473388671875,,,,,,
39,469,,12.673768997192383,,,,,
39,479,,7.274349212646484,,,,,
39,479,,,22.66668701171875,0.03997651860117912,22.66668701171875,0.04079188033938408,22.66668701171875
39,479,10.663819313049316,,,,,,
40,489,,14.142765045166016,,,,,
40,491,,,19.651611328125,0.03465892747044563,19.651611328125,0.03527013957500458,19.651611328125
40,491,11.110552787780762,,,,,,
41,499,,11.012908935546875,,,,,
41,503,,,18.692626953125,0.032967597246170044,18.692626953125,0.033520136028528214,18.692626953125
41,503,11.871734619140625,,,,,,
42,509,,12.631546020507812,,,,,
42,515,,,19.0216064453125,0.03354780748486519,19.0216064453125,0.03412013500928879,19.0216064453125
42,515,11.714783668518066,,,,,,
43,519,,13.568958282470703,,,,,
43,527,,,19.49346923828125,0.03438001498579979,19.49346923828125,0.034981343895196915,19.49346923828125
43,527,10.74158000946045,,,,,,
44,529,,7.872718811035156,,,,,
44,539,,9.516801834106445,,,,,
44,539,,,16.79364013671875,0.029618412256240845,16.79364013671875,0.030063632875680923,16.79364013671875
44,539,10.889248847961426,,,,,,
45,549,,11.492874145507812,,,,,
45,551,,,18.52069091796875,0.032664358615875244,18.52069091796875,0.033206697553396225,18.52069091796875
45,551,11.230574607849121,,,,,,
46,559,,10.445381164550781,,,,,
46,563,,,19.4749755859375,0.034347400069236755,19.4749755859375,0.034947577863931656,19.4749755859375
46,563,11.179825782775879,,,,,,
47,569,,8.696250915527344,,,,,
47,575,,,19.7412109375,0.03481695055961609,19.7412109375,0.035433799028396606,19.7412109375
47,575,10.900816917419434,,,,,,
48,579,,14.77463150024414,,,,,
48,587,,,16.57989501953125,0.02924143709242344,16.57989501953125,0.029675310477614403,16.57989501953125
48,587,11.611071586608887,,,,,,
49,589,,12.717132568359375,,,,,
49,599,,11.174789428710938,,,,,
49,599,,,16.82196044921875,0.029668360948562622,16.82196044921875,0.030115094035863876,16.82196044921875
49,599,11.315386772155762,,,,,,
