epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1618.517333984375,,,,,
0,10,,,637.090087890625,0.2057296633720398,637.090087890625,0.22931848466396332,637.090087890625
0,10,1574.00146484375,,,,,,
1,19,,991.7161865234375,,,,,
1,21,,,4.9189453125,0.0015884300228208303,4.9189453125,0.0015896925469860435,4.9189453125
1,21,1180.6221923828125,,,,,,
2,29,,1290.8370361328125,,,,,
2,32,,,636.898193359375,0.20566770434379578,636.898193359375,0.2292414754629135,636.898193359375
2,32,1221.2266845703125,,,,,,
3,39,,1013.6289672851562,,,,,
3,43,,,286.130126953125,0.09239738434553146,286.130126953125,0.09687278419733047,286.130126953125
3,43,1154.509033203125,,,,,,
4,49,,1261.884521484375,,,,,
4,54,,,179.055908203125,0.0578208863735199,179.055908203125,0.059542279690504074,179.055908203125
4,54,1084.2130126953125,,,,,,
5,59,,957.1270141601562,,,,,
5,65,,,170.724853515625,0.05513061210513115,170.724853515625,0.056693386286497116,170.724853515625
5,65,1044.1878662109375,,,,,,
6,69,,890.9456176757812,,,,,
6,76,,,122.5869140625,0.03958586975932121,122.5869140625,0.03881755471229553,122.5869140625
6,76,979.690185546875,,,,,,
7,79,,570.3123168945312,,,,,
7,87,,,89.629150390625,0.028943121433258057,89.629150390625,0.029368124902248383,89.629150390625
7,87,980.615966796875,,,,,,
8,89,,1152.9521484375,,,,,
8,98,,,91.440185546875,0.029527941718697548,91.440185546875,0.029098335653543472,91.440185546875
8,98,1009.9008178710938,,,,,,
9,99,,921.689453125,,,,,
9,109,,793.5394897460938,,,,,
9,109,,,7.58740234375,0.0024501304142177105,7.58740234375,0.002453135559335351,7.58740234375
9,109,998.8370971679688,,,,,,
10,119,,1348.261962890625,,,,,
10,120,,,189.258056640625,0.06111537292599678,189.258056640625,0.059303201735019684,189.258056640625
10,120,957.6949462890625,,,,,,
11,129,,781.1362915039062,,,,,
11,131,,,202.318603515625,0.06533289700746536,202.318603515625,0.06326621025800705,202.318603515625
11,131,970.8656005859375,,,,,,
12,139,,1091.33935546875,,,,,
12,142,,,327.038818359375,0.10560765117406845,327.038818359375,0.10031085461378098,327.038818359375
12,142,960.3067016601562,,,,,,
13,149,,866.8943481445312,,,,,
13,153,,,210.629150390625,0.06801654398441315,210.629150390625,0.06577949225902557,210.629150390625
13,153,960.305908203125,,,,,,
14,159,,919.4768676757812,,,,,
14,164,,,183.330078125,0.05920110270380974,183.330078125,0.057499099522829056,183.330078125
14,164,929.3602905273438,,,,,,
15,169,,1133.151123046875,,,,,
15,175,,,395.50537109375,0.12771692872047424,395.50537109375,0.12005067616701126,395.50537109375
15,175,961.4376831054688,,,,,,
16,179,,1273.9290771484375,,,,,
16,186,,,315.630126953125,0.10192354768514633,315.630126953125,0.09698121249675751,315.630126953125
16,186,923.6468505859375,,,,,,
17,189,,1117.4576416015625,,,,,
17,197,,,381.116943359375,0.1230706050992012,381.116943359375,0.11593642830848694,381.116943359375
17,197,865.8295288085938,,,,,,
18,199,,725.6797485351562,,,,,
18,208,,,293.158203125,0.09466689079999924,293.158203125,0.09038849174976349,293.158203125
18,208,916.4527587890625,,,,,,
19,209,,1034.1505126953125,,,,,
19,219,,694.15625,,,,,
19,219,,,405.798095703125,0.13104066252708435,405.798095703125,0.12298278510570526,405.798095703125
19,219,903.0386352539062,,,,,,
20,229,,768.0468139648438,,,,,
20,230,,,316.117919921875,0.1020810678601265,316.117919921875,0.09712381660938263,316.117919921875
20,230,913.8099365234375,,,,,,
21,239,,1213.958251953125,,,,,
21,241,,,387.358154296875,0.12508602440357208,387.358154296875,0.1177232563495636,387.358154296875
21,241,876.5970458984375,,,,,,
22,249,,885.2532348632812,,,,,
22,252,,,297.094970703125,0.09593816101551056,297.094970703125,0.09154674410820007,297.094970703125
22,252,918.0980834960938,,,,,,
23,259,,1120.365234375,,,,,
23,263,,,427.25390625,0.13796919584274292,427.25390625,0.1290656477212906,427.25390625
23,263,939.426513671875,,,,,,
24,269,,904.470703125,,,,,
24,274,,,436.829345703125,0.14106130599975586,436.829345703125,0.1317676454782486,436.829345703125
24,274,925.610595703125,,,,,,
25,279,,988.3921508789062,,,,,
25,285,,,434.564208984375,0.14032983779907227,434.564208984375,0.1311291754245758,434.564208984375
25,285,914.8400268554688,,,,,,
26,289,,1111.8685302734375,,,,,
26,296,,,285.444580078125,0.09217600524425507,285.444580078125,0.08811496198177338,285.444580078125
26,296,930.6304931640625,,,,,,
27,299,,904.8627319335938,,,,,
27,307,,,271.048828125,0.0875273197889328,271.048828125,0.08385740965604782,271.048828125
27,307,892.8218994140625,,,,,,
28,309,,947.1382446289062,,,,,
28,318,,,293.794189453125,0.09487226605415344,293.794189453125,0.0905757024884224,293.794189453125
28,318,912.2378540039062,,,,,,
29,319,,1088.0908203125,,,,,
29,329,,708.5145874023438,,,,,
29,329,,,296.860595703125,0.09586247056722641,296.860595703125,0.09147782623767853,296.860595703125
29,329,904.3106079101562,,,,,,
30,339,,1393.125244140625,,,,,
30,340,,,284.462646484375,0.09185891598463058,284.462646484375,0.08782515674829483,284.462646484375
30,340,898.3355102539062,,,,,,
31,349,,872.5836181640625,,,,,
31,351,,,279.393798828125,0.0902220830321312,279.393798828125,0.08632774651050568,279.393798828125
31,351,896.220947265625,,,,,,
32,359,,603.0316162109375,,,,,
32,362,,,317.230224609375,0.1024402529001236,317.230224609375,0.0974489077925682,317.230224609375
32,362,897.6204833984375,,,,,,
33,369,,1071.302734375,,,,,
33,373,,,346.59765625,0.11192360520362854,346.59765625,0.10599210113286972,346.59765625
33,373,877.4306030273438,,,,,,
34,379,,808.7987670898438,,,,,
34,384,,,338.5517578125,0.10932541638612747,338.5517578125,0.10365913063287735,338.5517578125
34,384,862.6705322265625,,,,,,
35,389,,714.5994873046875,,,,,
35,395,,,323.349365234375,0.10441625118255615,323.349365234375,0.09923536330461502,323.349365234375
35,395,878.8842163085938,,,,,,
36,399,,885.7432250976562,,,,,
36,406,,,335.889892578125,0.10846585035324097,335.889892578125,0.10288603603839874,335.889892578125
36,406,903.769287109375,,,,,,
37,409,,1027.28125,,,,,
37,417,,,335.363037109375,0.10829571634531021,335.363037109375,0.10273294895887375,335.363037109375
37,417,886.1776733398438,,,,,,
38,419,,931.9986572265625,,,,,
38,428,,,350.561767578125,0.11320370435714722,350.561767578125,0.10713940858840942,350.561767578125
38,428,917.2371215820312,,,,,,
39,429,,961.3401489257812,,,,,
39,439,,858.2503662109375,,,,,
39,439,,,328.48779296875,0.10607555508613586,328.48779296875,0.10073290765285492,328.48779296875
39,439,893.5654296875,,,,,,
40,449,,817.95458984375,,,,,
