epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,139,,85.87071228027344,,,,,
11,143,,,5.67413330078125,0.016591032966971397,5.67413330078125,0.016454534605145454,5.67413330078125
11,143,83.52043151855469,,,,,,
12,149,,80.5751724243164,,,,,
12,155,,,234.52587890625,0.6857481598854065,234.52587890625,0.5106570720672607,234.52587890625
12,155,89.9067611694336,,,,,,
13,159,,66.84708404541016,,,,,
13,167,,,9.9351806640625,0.02905023656785488,9.9351806640625,0.028634319081902504,9.9351806640625
13,167,95.4300308227539,,,,,,
14,169,,79.13880920410156,,,,,
14,179,,130.15554809570312,,,,,
14,179,,,102.7650146484375,0.30048251152038574,102.7650146484375,0.261234313249588,102.7650146484375
14,179,101.00200653076172,,,,,,
15,189,,106.65155029296875,,,,,
15,191,,,115.45144653320312,0.33757734298706055,115.45144653320312,0.28882667422294617,115.45144653320312
15,191,120.45902252197266,,,,,,
16,199,,62.19506072998047,,,,,
16,203,,,59.321319580078125,0.173454150557518,59.321319580078125,0.1596115231513977,59.321319580078125
16,203,81.00172424316406,,,,,,
17,209,,76.70594024658203,,,,,
17,215,,,29.22943115234375,0.0854661762714386,29.22943115234375,0.08196361362934113,29.22943115234375
17,215,68.06219482421875,,,,,,
18,219,,96.6619873046875,,,,,
18,227,,,39.80084228515625,0.11637673527002335,39.80084228515625,0.10997732728719711,39.80084228515625
18,227,66.94086456298828,,,,,,
19,229,,97.38496398925781,,,,,
19,239,,45.74058532714844,,,,,
19,239,,,35.4583740234375,0.10367945581674576,35.4583740234375,0.09856963157653809,35.4583740234375
19,239,63.69692611694336,,,,,,
20,249,,84.14996337890625,,,,,
20,251,,,61.388427734375,0.1794983297586441,61.388427734375,0.16471527516841888,61.388427734375
20,251,63.03934860229492,,,,,,
21,259,,70.02273559570312,,,,,
21,263,,,48.001617431640625,0.14035560190677643,48.001617431640625,0.13115167617797852,48.001617431640625
21,263,63.18682861328125,,,,,,
22,269,,34.989044189453125,,,,,
22,275,,,50.99609375,0.14911139011383057,50.99609375,0.1387656182050705,50.99609375
22,275,52.3616828918457,,,,,,
23,279,,57.93792724609375,,,,,
23,287,,,43.390380859375,0.1268724650144577,43.390380859375,0.11930424720048904,43.390380859375
23,287,55.035701751708984,,,,,,
24,289,,45.75967025756836,,,,,
24,299,,64.95524597167969,,,,,
24,299,,,39.3983154296875,0.1151997521519661,39.3983154296875,0.10892564803361893,39.3983154296875
24,299,53.33189010620117,,,,,,
25,309,,41.100830078125,,,,,
25,311,,,63.29864501953125,0.1850837618112564,63.29864501953125,0.16940656304359436,63.29864501953125
25,311,52.443904876708984,,,,,,
26,319,,67.74414825439453,,,,,
26,323,,,50.21112060546875,0.14681614935398102,50.21112060546875,0.13677570223808289,50.21112060546875
26,323,51.06108474731445,,,,,,
27,329,,39.089561462402344,,,,,
27,335,,,8.22930908203125,0.02406230755150318,8.22930908203125,0.023776251822710037,8.22930908203125
27,335,46.78952407836914,,,,,,
28,339,,48.36912536621094,,,,,
28,347,,,29.89666748046875,0.08741715550422668,29.89666748046875,0.08375629037618637,29.89666748046875
28,347,43.97755813598633,,,,,,
29,349,,41.936546325683594,,,,,
29,359,,35.59864044189453,,,,,
29,359,,,16.68743896484375,0.04879368096590042,16.68743896484375,0.050013862550258636,16.68743896484375
29,359,41.60039138793945,,,,,,
30,369,,30.25393295288086,,,,,
30,371,,,19.77398681640625,0.05781867355108261,19.77398681640625,0.056194137781858444,19.77398681640625
30,371,41.097171783447266,,,,,,
31,379,,28.569236755371094,,,,,
31,383,,,59.392242431640625,0.17366153001785278,59.392242431640625,0.1597871035337448,59.392242431640625
31,383,38.91911697387695,,,,,,
32,389,,47.33233642578125,,,,,
32,395,,,46.869873046875,0.13704641163349152,46.869873046875,0.12825778126716614,46.869873046875
32,395,44.916446685791016,,,,,,
33,399,,28.59166717529297,,,,,
33,407,,,40.14190673828125,0.1173739954829216,40.14190673828125,0.11086751520633698,40.14190673828125
33,407,38.59495544433594,,,,,,
34,409,,27.943696975708008,,,,,
34,419,,21.996492385864258,,,,,
34,419,,,56.8251953125,0.16615554690361023,56.8251953125,0.15341053903102875,56.8251953125
34,419,41.70970153808594,,,,,,
35,429,,48.68562698364258,,,,,
35,431,,,24.44512939453125,0.07147698849439621,24.44512939453125,0.0690106526017189,24.44512939453125
35,431,43.24432373046875,,,,,,
36,439,,46.9095344543457,,,,,
36,443,,,30.1214599609375,0.0880744457244873,30.1214599609375,0.09213166683912277,30.1214599609375
36,443,41.0985107421875,,,,,,
37,449,,23.978918075561523,,,,,
37,455,,,26.07794189453125,0.07625129073858261,26.07794189453125,0.07345093041658401,26.07794189453125
37,455,36.141021728515625,,,,,,
38,459,,42.79292678833008,,,,,
38,467,,,1.23895263671875,0.0036226685624569654,1.23895263671875,0.003616118570789695,1.23895263671875
38,467,36.582889556884766,,,,,,
39,469,,55.32366943359375,,,,,
39,479,,29.66099739074707,,,,,
39,479,,,6.87481689453125,0.02010180428624153,6.87481689453125,0.01990177296102047,6.87481689453125
39,479,34.52690505981445,,,,,,
40,489,,29.597902297973633,,,,,
40,491,,,14.04534912109375,0.041068270802497864,14.04534912109375,0.04024193808436394,14.04534912109375
40,491,33.5783805847168,,,,,,
41,499,,39.33776092529297,,,,,
41,503,,,0.074951171875,0.00021915546676609665,0.074951171875,0.00021917949197813869,0.074951171875
41,503,35.33818054199219,,,,,,
42,509,,43.37873077392578,,,,,
42,515,,,8.939697265625,0.02613946609199047,8.939697265625,0.025802237913012505,8.939697265625
42,515,33.41188430786133,,,,,,
43,519,,30.590009689331055,,,,,
43,527,,,19.01214599609375,0.05559106916189194,19.01214599609375,0.05718043074011803,19.01214599609375
43,527,31.63355255126953,,,,,,
44,529,,28.779644012451172,,,,,
44,539,,53.76554870605469,,,,,
44,539,,,7.09271240234375,0.02073892578482628,7.09271240234375,0.020526081323623657,7.09271240234375
44,539,35.13076400756836,,,,,,
45,549,,33.18688201904297,,,,,
45,551,,,6.1500244140625,0.01798252761363983,6.1500244140625,0.01814568042755127,6.1500244140625
45,551,34.83289337158203,,,,,,
46,559,,51.99232482910156,,,,,
46,563,,,0.53448486328125,0.0015628212131559849,0.53448486328125,0.001561600947752595,0.53448486328125
46,563,33.54244613647461,,,,,,
47,569,,18.641897201538086,,,,,
47,575,,,3.103271484375,0.009073893539607525,3.103271484375,0.009115248918533325,3.103271484375
47,575,30.76743507385254,,,,,,
48,579,,27.31216812133789,,,,,
48,587,,,5.07196044921875,0.01483029406517744,5.07196044921875,0.014721134677529335,5.07196044921875
48,587,33.602256774902344,,,,,,
49,589,,40.863685607910156,,,,,
49,599,,52.319000244140625,,,,,
49,599,,,5.2174072265625,0.015255576930940151,5.2174072265625,0.015140091069042683,5.2174072265625
49,599,31.684934616088867,,,,,,
50,609,,23.55658721923828,,,,,
50,611,,,7.15020751953125,0.02090703882277012,7.15020751953125,0.02069074846804142,7.15020751953125
50,611,31.915605545043945,,,,,,
51,619,,35.06285095214844,,,,,
51,623,,,5.1451416015625,0.015044273808598518,5.1451416015625,0.015158296562731266,5.1451416015625
51,623,31.562467575073242,,,,,,
52,629,,40.03171157836914,,,,,
52,635,,,7.4691162109375,0.021839521825313568,7.4691162109375,0.02160361409187317,7.4691162109375
52,635,32.64579391479492,,,,,,
53,639,,47.42053985595703,,,,,
53,647,,,3.3883056640625,0.00990732666105032,3.3883056640625,0.009858490899205208,3.3883056640625
53,647,30.590051651000977,,,,,,
54,649,,27.644454956054688,,,,,
54,659,,24.56148910522461,,,,,
54,659,,,5.364990234375,0.015687106177210808,5.364990234375,0.015811121091246605,5.364990234375
54,659,32.790672302246094,,,,,,
55,669,,29.566024780273438,,,,,
55,671,,,0.2113037109375,0.000617847079411149,0.2113037109375,0.0006180380587466061,0.2113037109375
55,671,32.39287185668945,,,,,,
56,679,,45.24977493286133,,,,,
56,683,,,3.215576171875,0.009402269497513771,3.215576171875,0.00944667961448431,3.215576171875
56,683,31.778963088989258,,,,,,
57,689,,25.361549377441406,,,,,
57,695,,,8.05023193359375,0.02353869006037712,8.05023193359375,0.023819023743271828,8.05023193359375
57,695,30.790063858032227,,,,,,
58,699,,12.807817459106445,,,,,
58,707,,,4.4083251953125,0.012889839708805084,4.4083251953125,0.012973452918231487,4.4083251953125
58,707,34.59345626831055,,,,,,
59,709,,22.925739288330078,,,,,
59,719,,15.980607986450195,,,,,
59,719,,,1.72406005859375,0.005041111260652542,1.72406005859375,0.005053849890828133,1.72406005859375
59,719,31.065156936645508,,,,,,
60,729,,26.13147735595703,,,,,
60,731,,,2.507080078125,0.007330643478780985,2.507080078125,0.007357611320912838,2.507080078125
60,731,31.69781494140625,,,,,,
61,739,,16.042184829711914,,,,,
61,743,,,4.404052734375,0.012877346947789192,4.404052734375,0.012960797175765038,4.404052734375
61,743,33.17317199707031,,,,,,
62,749,,26.96337890625,,,,,
62,755,,,2.951416015625,0.008629871532320976,2.951416015625,0.008667269721627235,2.951416015625
62,755,29.862592697143555,,,,,,
63,759,,32.641944885253906,,,,,
63,767,,,2.3099365234375,0.00675420043990016,2.3099365234375,0.006777087226510048,2.3099365234375
63,767,34.55659866333008,,,,,,
64,769,,39.316688537597656,,,,,
64,779,,25.128246307373047,,,,,
64,779,,,5.12994384765625,0.01499983575195074,5.12994384765625,0.015113183297216892,5.12994384765625
64,779,32.36262130737305,,,,,,
65,789,,28.05324935913086,,,,,
65,791,,,2.51220703125,0.007345634512603283,2.51220703125,0.007372713182121515,2.51220703125
65,791,32.81552505493164,,,,,,
66,799,,28.5587158203125,,,,,
66,803,,,1.84503173828125,0.00539482943713665,1.84503173828125,0.005380316637456417,1.84503173828125
66,803,31.563499450683594,,,,,,
67,809,,29.40212631225586,,,,,
67,815,,,1.39471435546875,0.004078112076967955,1.39471435546875,0.004086444620043039,1.39471435546875
67,815,33.016029357910156,,,,,,
68,819,,36.634212493896484,,,,,
68,827,,,2.16229248046875,0.006322492845356464,2.16229248046875,0.006342542823404074,2.16229248046875
68,827,30.236541748046875,,,,,,
69,829,,22.836414337158203,,,,,
69,839,,45.84467315673828,,,,,
69,839,,,4.9049072265625,0.014341834001243114,4.9049072265625,0.014445421285927296,4.9049072265625
69,839,30.387845993041992,,,,,,
70,849,,41.16162872314453,,,,,
70,851,,,3.89276123046875,0.01138234231621027,3.89276123046875,0.011447492055594921,3.89276123046875
70,851,27.97806739807129,,,,,,
71,859,,30.592397689819336,,,,,
71,863,,,4.055908203125,0.011859380640089512,4.055908203125,0.011930122971534729,4.055908203125
71,863,31.934370040893555,,,,,,
72,869,,31.983659744262695,,,,,
72,875,,,3.47320556640625,0.01015557162463665,3.47320556640625,0.010207402519881725,3.47320556640625
72,875,32.08579635620117,,,,,,
73,879,,22.924551010131836,,,,,
73,887,,,2.0418701171875,0.0059703802689909935,2.0418701171875,0.00598825654014945,2.0418701171875
73,887,30.952835083007812,,,,,,
74,889,,25.61243438720703,,,,,
74,899,,34.63492202758789,,,,,
74,899,,,1.73260498046875,0.005066096317023039,1.73260498046875,0.005078961607068777,1.73260498046875
74,899,31.8525447845459,,,,,,
75,909,,19.76012420654297,,,,,
75,911,,,2.657470703125,0.007770382333546877,2.657470703125,0.007800689432770014,2.657470703125
75,911,30.52036476135254,,,,,,
76,919,,61.64311218261719,,,,,
76,923,,,3.61883544921875,0.010581390000879765,3.61883544921875,0.010637670755386353,3.61883544921875
76,923,35.034183502197266,,,,,,
77,929,,27.500831604003906,,,,,
77,935,,,4.4622802734375,0.013047602958977222,4.4622802734375,0.013133281841874123,4.4622802734375
77,935,31.529237747192383,,,,,,
78,939,,32.66141128540039,,,,,
78,947,,,4.48126220703125,0.013103106059134007,4.48126220703125,0.013189517892897129,4.48126220703125
78,947,32.447105407714844,,,,,,
79,949,,52.32035827636719,,,,,
79,959,,21.619842529296875,,,,,
79,959,,,3.94818115234375,0.01154438965022564,3.94818115234375,0.011611412279307842,3.94818115234375
79,959,31.182950973510742,,,,,,
80,969,,40.85675048828125,,,,,
80,971,,,3.53375244140625,0.01033260952681303,3.53375244140625,0.010386267676949501,3.53375244140625
80,971,30.136022567749023,,,,,,
81,979,,33.28071975708008,,,,,
81,983,,,3.66796875,0.010725054889917374,3.66796875,0.010782877914607525,3.66796875
81,983,31.087692260742188,,,,,,
82,989,,30.46626853942871,,,,,
82,995,,,3.87017822265625,0.011316310614347458,3.87017822265625,0.011380704119801521,3.87017822265625
82,995,31.10318946838379,,,,,,
83,999,,18.019041061401367,,,,,
83,1007,,,3.63372802734375,0.01062493585050106,3.63372802734375,0.010681682266294956,3.63372802734375
83,1007,28.424715042114258,,,,,,
84,1009,,22.339853286743164,,,,,
84,1019,,27.866819381713867,,,,,
84,1019,,,3.96661376953125,0.011598286218941212,3.96661376953125,0.011665938422083855,3.96661376953125
84,1019,28.773712158203125,,,,,,
85,1029,,23.818540573120117,,,,,
85,1031,,,4.08428955078125,0.011942367069423199,4.08428955078125,0.012014105916023254,4.08428955078125
85,1031,31.7747802734375,,,,,,
86,1039,,27.46150016784668,,,,,
86,1043,,,3.80120849609375,0.011114644818007946,3.80120849609375,0.011176757514476776,3.80120849609375
86,1043,30.31319236755371,,,,,,
87,1049,,25.968151092529297,,,,,
87,1055,,,3.92510986328125,0.011476929299533367,3.92510986328125,0.011543169617652893,3.92510986328125
87,1055,31.692598342895508,,,,,,
88,1059,,24.81859588623047,,,,,
88,1067,,,3.65399169921875,0.010684186592698097,3.65399169921875,0.010741569101810455,3.65399169921875
88,1067,29.395408630371094,,,,,,
89,1069,,39.727874755859375,,,,,
89,1079,,36.019676208496094,,,,,
89,1079,,,3.06219482421875,0.008953786455094814,3.06219482421875,0.00899405125528574,3.06219482421875
89,1079,34.67375946044922,,,,,,
90,1089,,34.83705139160156,,,,,
90,1091,,,2.3248291015625,0.0067977458238601685,2.3248291015625,0.0068209292367100716,2.3248291015625
90,1091,32.27701950073242,,,,,,
91,1099,,28.61495590209961,,,,,
91,1103,,,2.07855224609375,0.006077638361603022,2.07855224609375,0.006096163298934698,2.07855224609375
91,1103,31.088834762573242,,,,,,
92,1109,,30.02312469482422,,,,,
92,1115,,,2.4803466796875,0.0072524757124483585,2.4803466796875,0.007278870791196823,2.4803466796875
92,1115,32.24302673339844,,,,,,
93,1119,,37.01991271972656,,,,,
93,1127,,,2.6297607421875,0.007689358666539192,2.6297607421875,0.007719036191701889,2.6297607421875
93,1127,34.88718795776367,,,,,,
94,1129,,24.24366569519043,,,,,
94,1139,,24.182384490966797,,,,,
94,1139,,,2.63177490234375,0.0076952483505010605,2.63177490234375,0.007724971044808626,2.63177490234375
94,1139,33.66557693481445,,,,,,
95,1149,,22.414310455322266,,,,,
95,1151,,,2.0665283203125,0.00604248046875,2.0665283203125,0.006060791667550802,2.0665283203125
95,1151,33.07147216796875,,,,,,
96,1159,,36.02552032470703,,,,,
96,1163,,,1.4674072265625,0.004290664568543434,1.4674072265625,0.0042998893186450005,1.4674072265625
96,1163,29.52716064453125,,,,,,
97,1169,,51.91419982910156,,,,,
97,1175,,,1.4132080078125,0.004132186993956566,1.4132080078125,0.004140742123126984,1.4132080078125
97,1175,30.49859619140625,,,,,,
98,1179,,22.59375762939453,,,,,
98,1187,,,1.24224853515625,0.0036323056556284428,1.24224853515625,0.003638914553448558,1.24224853515625
98,1187,32.19847869873047,,,,,,
99,1189,,17.690425872802734,,,,,
99,1199,,36.85619354248047,,,,,
99,1199,,,2.01336669921875,0.005887037143111229,2.01336669921875,0.005904417019337416,2.01336669921875
99,1199,29.801559448242188,,,,,,
