epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3148.39111328125,,,,,
0,10,,,1116.103515625,0.27442920207977295,1116.103515625,0.3180735111236572,1116.103515625
0,10,3451.6357421875,,,,,,
1,19,,3342.48974609375,,,,,
1,21,,,1231.44970703125,0.30279067158699036,1231.44970703125,0.2629771828651428,1231.44970703125
1,21,2067.0732421875,,,,,,
2,29,,822.0015869140625,,,,,
2,32,,,1807.33056640625,0.44438913464546204,1807.33056640625,0.36359935998916626,1807.33056640625
2,32,1696.2733154296875,,,,,,
3,39,,1680.727294921875,,,,,
3,43,,,2353.9052734375,0.5787817239761353,2353.9052734375,0.4488799571990967,2353.9052734375
3,43,1426.544921875,,,,,,
4,49,,1349.6005859375,,,,,
4,54,,,2075.55224609375,0.5103398561477661,2075.55224609375,0.4065902531147003,2075.55224609375
4,54,1294.4141845703125,,,,,,
5,59,,1641.318115234375,,,,,
5,65,,,1511.18505859375,0.37157243490219116,1511.18505859375,0.31335529685020447,1511.18505859375
5,65,1008.9261474609375,,,,,,
6,69,,843.406494140625,,,,,
6,76,,,2639.99853515625,0.6491267681121826,2639.99853515625,0.4900684952735901,2639.99853515625
6,76,724.2804565429688,,,,,,
7,79,,661.2072143554688,,,,,
7,87,,,2423.3037109375,0.5958455204963684,2423.3037109375,0.45907625555992126,2423.3037109375
7,87,637.734619140625,,,,,,
8,89,,530.1766357421875,,,,,
8,98,,,2360.0078125,0.5802822113037109,2360.0078125,0.44978198409080505,2360.0078125
8,98,630.3768310546875,,,,,,
9,99,,304.2930908203125,,,,,
9,109,,612.516845703125,,,,,
9,109,,,3294.916015625,0.8101588487625122,3294.916015625,0.5765929222106934,3294.916015625
9,109,525.8745727539062,,,,,,
10,119,,479.857177734375,,,,,
10,120,,,3425.1171875,0.8421729207038879,3425.1171875,0.5926260948181152,3425.1171875
10,120,558.605712890625,,,,,,
11,129,,546.4056396484375,,,,,
11,131,,,1654.294921875,0.40676048398017883,1654.294921875,0.3380149304866791,1654.294921875
11,131,540.1998901367188,,,,,,
12,139,,539.9109497070312,,,,,
12,142,,,2800.27197265625,0.6885350346565247,2800.27197265625,0.5122009515762329,2800.27197265625
12,142,653.6610717773438,,,,,,
13,149,,463.7225341796875,,,,,
13,153,,,2200.1357421875,0.5409726500511169,2200.1357421875,0.4257996678352356,2200.1357421875
13,153,521.9794311523438,,,,,,
14,159,,463.9716796875,,,,,
14,164,,,2703.78271484375,0.6648101210594177,2703.78271484375,0.4989549219608307,2703.78271484375
14,164,391.0581970214844,,,,,,
15,169,,745.3889770507812,,,,,
15,175,,,2072.63427734375,0.5096223950386047,2072.63427734375,0.406134694814682,2072.63427734375
15,175,435.9644470214844,,,,,,
16,179,,455.81744384765625,,,,,
16,186,,,2532.9482421875,0.6228050589561462,2532.9482421875,0.4749152660369873,2532.9482421875
16,186,411.64892578125,,,,,,
17,189,,293.02142333984375,,,,,
17,197,,,2592.08544921875,0.6373457908630371,2592.08544921875,0.4833236336708069,2592.08544921875
17,197,355.51397705078125,,,,,,
18,199,,425.4256591796875,,,,,
18,208,,,2237.80712890625,0.5502353310585022,2237.80712890625,0.4315173327922821,2237.80712890625
18,208,385.1279602050781,,,,,,
19,209,,344.58453369140625,,,,,
19,219,,270.353759765625,,,,,
19,219,,,1850.939453125,0.4551117420196533,1850.939453125,0.3707462549209595,1850.939453125
19,219,328.0906066894531,,,,,,
20,229,,462.9022216796875,,,,,
20,230,,,1943.029296875,0.4777549207210541,1943.029296875,0.3856353461742401,1943.029296875
20,230,335.8558654785156,,,,,,
21,239,,352.52081298828125,,,,,
21,241,,,1729.4453125,0.42523857951164246,1729.4453125,0.3506777286529541,1729.4453125
21,241,340.49713134765625,,,,,,
22,249,,267.41748046875,,,,,
22,252,,,1891.0322265625,0.46496981382369995,1891.0322265625,0.37726208567619324,1891.0322265625
22,252,267.9720764160156,,,,,,
23,259,,438.31964111328125,,,,,
23,263,,,1517.0302734375,0.37300965189933777,1517.0302734375,0.3143768608570099,1517.0302734375
23,263,272.688232421875,,,,,,
24,269,,277.78253173828125,,,,,
24,274,,,2294.896484375,0.5642725825309753,2294.896484375,0.4401034116744995,2294.896484375
24,274,283.6771240234375,,,,,,
25,279,,325.7899169921875,,,,,
25,285,,,1457.2333984375,0.3583067059516907,1457.2333984375,0.30386778712272644,1457.2333984375
25,285,318.5874328613281,,,,,,
26,289,,213.37783813476562,,,,,
26,296,,,1925.01171875,0.4733247458934784,1925.01171875,0.3827437162399292,1925.01171875
26,296,290.29461669921875,,,,,,
27,299,,214.8623504638672,,,,,
27,307,,,1886.0634765625,0.46374809741973877,1886.0634765625,0.3764573931694031,1886.0634765625
27,307,254.63442993164062,,,,,,
28,309,,401.3945007324219,,,,,
28,318,,,1805.818359375,0.44401729106903076,1805.818359375,0.36335036158561707,1805.818359375
28,318,264.2021789550781,,,,,,
29,319,,246.26763916015625,,,,,
29,329,,318.5906066894531,,,,,
29,329,,,1766.14208984375,0.43426164984703064,1766.14208984375,0.35679125785827637,1766.14208984375
29,329,257.6408996582031,,,,,,
30,339,,152.55978393554688,,,,,
30,340,,,1993.5,0.49016472697257996,1993.5,0.3936805725097656,1993.5
30,340,243.9973602294922,,,,,,
31,349,,260.68621826171875,,,,,
31,351,,,1768.16357421875,0.4347586929798126,1768.16357421875,0.3571266829967499,1768.16357421875
31,351,252.26295471191406,,,,,,
32,359,,213.7776336669922,,,,,
32,362,,,1712.6318359375,0.42110446095466614,1712.6318359375,0.34786146879196167,1712.6318359375
32,362,237.66014099121094,,,,,,
33,369,,258.721435546875,,,,,
33,373,,,1884.78466796875,0.4634336531162262,1884.78466796875,0.37625014781951904,1884.78466796875
33,373,239.05511474609375,,,,,,
34,379,,206.1854248046875,,,,,
34,384,,,1930.80517578125,0.47474923729896545,1930.80517578125,0.38367465138435364,1930.80517578125
34,384,233.83047485351562,,,,,,
35,389,,290.93585205078125,,,,,
35,395,,,1877.095703125,0.46154308319091797,1877.095703125,0.37500303983688354,1877.095703125
35,395,266.3936767578125,,,,,,
36,399,,190.09628295898438,,,,,
36,406,,,1972.07666015625,0.4848971366882324,1972.07666015625,0.3902754485607147,1972.07666015625
36,406,235.8916473388672,,,,,,
37,409,,172.3743133544922,,,,,
