epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,442.9857482910156,,,,,
0,10,,,560.9389038085938,0.6335005760192871,560.9389038085938,0.4811091423034668,560.9389038085938
0,10,595.1160888671875,,,,,,
1,19,,544.8201904296875,,,,,
1,21,,,578.1079711914062,0.6528906226158142,578.1079711914062,0.49221071600914,578.1079711914062
1,21,512.650146484375,,,,,,
2,29,,591.8782958984375,,,,,
2,32,,,699.5670776367188,0.790061354637146,699.5670776367188,0.5663397908210754,699.5670776367188
2,32,449.0840759277344,,,,,,
3,39,,481.8164367675781,,,,,
3,43,,,823.1752319335938,0.9296591877937317,823.1752319335938,0.6346534490585327,823.1752319335938
3,43,439.0243835449219,,,,,,
4,49,,513.8297729492188,,,,,
4,54,,,687.6349487304688,0.7765856981277466,687.6349487304688,0.5593817830085754,687.6349487304688
4,54,388.0125732421875,,,,,,
5,59,,391.34686279296875,,,,,
5,65,,,796.8695678710938,0.8999506831169128,796.8695678710938,0.6206662058830261,796.8695678710938
5,65,356.8800354003906,,,,,,
6,69,,471.4653015136719,,,,,
6,76,,,818.9595336914062,0.9248981475830078,818.9595336914062,0.6324309706687927,818.9595336914062
6,76,341.4197998046875,,,,,,
7,79,,504.079345703125,,,,,
7,87,,,770.3156127929688,0.8699617385864258,770.3156127929688,0.6062532067298889,770.3156127929688
7,87,351.2977600097656,,,,,,
8,89,,267.2149353027344,,,,,
8,98,,,803.7510375976562,0.9077222943305969,803.7510375976562,0.6243528127670288,803.7510375976562
8,98,333.0478210449219,,,,,,
9,99,,355.79412841796875,,,,,
9,109,,230.35305786132812,,,,,
9,109,,,839.3324584960938,0.9479064345359802,839.3324584960938,0.6431048512458801,839.3324584960938
9,109,329.3144836425781,,,,,,
10,119,,375.814453125,,,,,
10,120,,,829.5757446289062,0.9368876218795776,829.5757446289062,0.6380139589309692,829.5757446289062
10,120,330.78704833984375,,,,,,
11,129,,312.1510009765625,,,,,
11,131,,,856.5016479492188,0.9672966003417969,856.5016479492188,0.6519716382026672,856.5016479492188
11,131,321.0621337890625,,,,,,
12,139,,337.53009033203125,,,,,
12,142,,,839.1466674804688,0.9476966261863708,839.1466674804688,0.643008291721344,839.1466674804688
12,142,307.160400390625,,,,,,
13,149,,294.393310546875,,,,,
13,153,,,897.0640258789062,1.0131059885025024,897.0640258789062,0.6724662184715271,897.0640258789062
13,153,313.6918029785156,,,,,,
14,159,,366.1722412109375,,,,,
14,164,,,864.3383178710938,0.9761469960212708,864.3383178710938,0.6559804081916809,864.3383178710938
14,164,311.4729919433594,,,,,,
15,169,,425.82843017578125,,,,,
15,175,,,869.1427612304688,0.9815729260444641,869.1427612304688,0.6584262847900391,869.1427612304688
15,175,309.0812072753906,,,,,,
16,179,,256.62567138671875,,,,,
16,186,,,876.6787719726562,0.9900838136672974,876.6787719726562,0.6622448563575745,876.6787719726562
16,186,325.9382019042969,,,,,,
17,189,,227.20358276367188,,,,,
17,197,,,867.5375366210938,0.9797600507736206,867.5375366210938,0.6576100587844849,867.5375366210938
17,197,317.5526428222656,,,,,,
18,199,,313.0238037109375,,,,,
18,208,,,882.5465698242188,0.9967106580734253,882.5465698242188,0.6652031540870667,882.5465698242188
18,208,325.8035888671875,,,,,,
19,209,,261.8819274902344,,,,,
19,219,,361.99017333984375,,,,,
19,219,,,879.5929565429688,0.9933749437332153,879.5929565429688,0.6637157201766968,879.5929565429688
19,219,302.35357666015625,,,,,,
20,229,,246.21954345703125,,,,,
20,230,,,888.8303833007812,1.0038073062896729,888.8303833007812,0.6683566570281982,888.8303833007812
20,230,308.1271667480469,,,,,,
21,239,,248.06520080566406,,,,,
21,241,,,881.4421997070312,0.9954634308815002,881.4421997070312,0.6646473407745361,881.4421997070312
21,241,300.7641296386719,,,,,,
22,249,,213.60711669921875,,,,,
22,252,,,881.6279907226562,0.9956732392311096,881.6279907226562,0.6647408604621887,881.6279907226562
22,252,310.50732421875,,,,,,
23,259,,385.62335205078125,,,,,
