epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,164.92953491210938,,,,,
0,11,,,21.1031494140625,0.06170511618256569,21.1031494140625,0.06366948038339615,21.1031494140625
0,11,254.7008056640625,,,,,,
1,19,,138.7757568359375,,,,,
1,23,,,31.65496826171875,0.09255838394165039,31.65496826171875,0.08846432715654373,31.65496826171875
1,23,144.16412353515625,,,,,,
2,29,,60.89186096191406,,,,,
2,35,,,92.03350830078125,0.2691038250923157,92.03350830078125,0.23718951642513275,92.03350830078125
2,35,110.52046966552734,,,,,,
3,39,,92.42646789550781,,,,,
3,47,,,17.98883056640625,0.052598919719457626,17.98883056640625,0.05125104635953903,17.98883056640625
3,47,108.24347686767578,,,,,,
4,49,,90.97772216796875,,,,,
4,59,,102.79280853271484,,,,,
4,59,,,93.6446533203125,0.27381476759910583,93.6446533203125,0.24084176123142242,93.6446533203125
4,59,104.15682220458984,,,,,,
5,69,,102.20580291748047,,,,,
5,71,,,147.2615966796875,0.4305894672870636,147.2615966796875,0.3543086647987366,147.2615966796875
5,71,100.1673583984375,,,,,,
6,79,,36.646324157714844,,,,,
6,83,,,150.99398803710938,0.4415028989315033,150.99398803710938,0.3616648316383362,150.99398803710938
6,83,88.4134521484375,,,,,,
7,89,,67.36026763916016,,,,,
7,95,,,219.755615234375,0.6425603032112122,219.755615234375,0.4863164722919464,219.755615234375
7,95,81.53417205810547,,,,,,
8,99,,61.983970642089844,,,,,
8,107,,,143.51699829101562,0.41964033246040344,143.51699829101562,0.3468617796897888,143.51699829101562
8,107,69.90062713623047,,,,,,
9,109,,66.74048614501953,,,,,
9,119,,68.46571350097656,,,,,
9,119,,,289.3092041015625,0.8459333181381226,289.3092041015625,0.5944857001304626,289.3092041015625
9,119,63.898895263671875,,,,,,
10,129,,59.92059326171875,,,,,
10,131,,,120.4302978515625,0.3521353602409363,120.4302978515625,0.2994176149368286,120.4302978515625
10,131,60.126522064208984,,,,,,
11,139,,48.64939880371094,,,,,
11,143,,,372.30316162109375,1.0886057615280151,372.30316162109375,0.7049171924591064,372.30316162109375
11,143,53.65260696411133,,,,,,
12,149,,45.48394775390625,,,,,
12,155,,,406.04132080078125,1.1872553825378418,406.04132080078125,0.7450017333030701,406.04132080078125
12,155,52.20713424682617,,,,,,
13,159,,37.075927734375,,,,,
13,167,,,131.23947143554688,0.3837411403656006,131.23947143554688,0.32196542620658875,131.23947143554688
13,167,47.91339111328125,,,,,,
14,169,,32.94032669067383,,,,,
14,179,,45.63138961791992,,,,,
14,179,,,136.62588500976562,0.3994908928871155,136.62588500976562,0.3329797089099884,136.62588500976562
14,179,42.408145904541016,,,,,,
15,189,,40.98564910888672,,,,,
15,191,,,66.32156372070312,0.19392269849777222,66.32156372070312,0.17678171396255493,66.32156372070312
15,191,42.49152374267578,,,,,,
16,199,,42.34349060058594,,,,,
16,203,,,76.96487426757812,0.22504349052906036,76.96487426757812,0.20228233933448792,76.96487426757812
16,203,37.950286865234375,,,,,,
17,209,,37.43842315673828,,,,,
