epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,61.284149169921875,,,,,
0,11,,,54.75836181640625,0.09657559543848038,54.75836181640625,0.10147562623023987,54.75836181640625
0,11,91.63787841796875,,,,,,
1,19,,35.741111755371094,,,,,
1,23,,,101.70416259765625,0.1793724149465561,101.70416259765625,0.19704459607601166,101.70416259765625
1,23,42.94520568847656,,,,,,
2,29,,28.155818939208984,,,,,
2,35,,,82.39862060546875,0.14532384276390076,82.39862060546875,0.15671075880527496,82.39862060546875
2,35,36.604469299316406,,,,,,
3,39,,36.558040618896484,,,,,
3,47,,,83.60870361328125,0.1474580317735672,83.60870361328125,0.15919533371925354,83.60870361328125
3,47,31.948694229125977,,,,,,
4,49,,28.006906509399414,,,,,
4,59,,30.572233200073242,,,,,
4,59,,,65.87405395507812,0.11617998778820038,65.87405395507812,0.12334509938955307,65.87405395507812
4,59,31.740373611450195,,,,,,
5,69,,17.753965377807617,,,,,
5,71,,,52.156494140625,0.0919867604970932,52.156494140625,0.0964215099811554,52.156494140625
5,71,26.648956298828125,,,,,,
6,79,,27.04071807861328,,,,,
6,83,,,12.1431884765625,0.02141655795276165,12.1431884765625,0.021648375317454338,12.1431884765625
6,83,23.58575439453125,,,,,,
7,89,,22.263050079345703,,,,,
7,95,,,13.76116943359375,0.024270139634609222,13.76116943359375,0.024568278342485428,13.76116943359375
7,95,21.98585319519043,,,,,,
8,99,,20.770761489868164,,,,,
8,107,,,14.82916259765625,0.026153726503252983,14.82916259765625,0.026500264182686806,14.82916259765625
8,107,21.607282638549805,,,,,,
9,109,,34.700347900390625,,,,,
9,119,,23.443721771240234,,,,,
9,119,,,7.240966796875,0.012770664878189564,7.240966796875,0.012852733954787254,7.240966796875
9,119,21.422826766967773,,,,,,
10,129,,20.008623123168945,,,,,
10,131,,,14.9366455078125,0.026343289762735367,14.9366455078125,0.026694906875491142,14.9366455078125
10,131,20.817949295043945,,,,,,
11,139,,15.138385772705078,,,,,
11,143,,,18.251220703125,0.03218910098075867,18.251220703125,0.03271564468741417,18.251220703125
11,143,19.33029556274414,,,,,,
12,149,,16.409910202026367,,,,,
12,155,,,2.63134765625,0.004640824627131224,2.63134765625,0.004651618655771017,2.63134765625
12,155,20.13676643371582,,,,,,
13,159,,34.27935028076172,,,,,
13,167,,,0.04412841796875,7.782789907651022e-05,0.04412841796875,7.78248650021851e-05,0.04412841796875
13,167,20.126340866088867,,,,,,
14,169,,11.65998649597168,,,,,
14,179,,28.7612361907959,,,,,
14,179,,,6.3905029296875,0.011270727962255478,6.3905029296875,0.01133460272103548,6.3905029296875
14,179,17.74363136291504,,,,,,
15,189,,22.92353630065918,,,,,
15,191,,,7.67608642578125,0.01353807095438242,7.67608642578125,0.013630335219204426,7.67608642578125
15,191,19.537494659423828,,,,,,
16,199,,18.932048797607422,,,,,
16,203,,,9.65704345703125,0.017031822353601456,9.65704345703125,0.017178108915686607,9.65704345703125
16,203,18.791749954223633,,,,,,
17,209,,15.57784652709961,,,,,
17,215,,,8.98150634765625,0.015840400010347366,8.98150634765625,0.015966858714818954,8.98150634765625
17,215,17.912511825561523,,,,,,
18,219,,17.105710983276367,,,,,
18,227,,,12.38018798828125,0.021834546700119972,12.38018798828125,0.022075550630688667,12.38018798828125
18,227,17.745630264282227,,,,,,
19,229,,23.97995376586914,,,,,
19,239,,8.285726547241211,,,,,
19,239,,,7.1624755859375,0.012632232159376144,7.1624755859375,0.012712526135146618,7.1624755859375
19,239,16.512407302856445,,,,,,
20,249,,8.670700073242188,,,,,
20,251,,,10.34423828125,0.018243806436657906,10.34423828125,0.018411757424473763,10.34423828125
20,251,16.59650230407715,,,,,,
21,259,,16.997636795043945,,,,,
21,263,,,4.11810302734375,0.007262968458235264,4.11810302734375,0.007289440371096134,4.11810302734375
21,263,15.040701866149902,,,,,,
22,269,,14.472757339477539,,,,,
22,275,,,0.3958740234375,0.000698190531693399,0.3958740234375,0.0006979468744248152,0.3958740234375
22,275,16.597095489501953,,,,,,
23,279,,19.13995933532715,,,,,
23,287,,,3.148681640625,0.005553230177611113,3.148681640625,0.005568692460656166,3.148681640625
23,287,15.711040496826172,,,,,,
24,289,,17.01897621154785,,,,,
24,299,,12.351873397827148,,,,,
24,299,,,0.0767822265625,0.00013541839143726975,0.0767822265625,0.00013540922373067588,0.0767822265625
24,299,16.247852325439453,,,,,,
25,309,,13.731184005737305,,,,,
25,311,,,3.98260498046875,0.0070239948108792305,3.98260498046875,0.0070487502962350845,3.98260498046875
25,311,15.054634094238281,,,,,,
26,319,,13.05743408203125,,,,,
26,323,,,3.15911865234375,0.0055716377682983875,3.15911865234375,0.005587202962487936,3.15911865234375
26,323,13.688446044921875,,,,,,
27,329,,13.29107666015625,,,,,
27,335,,,2.63385009765625,0.004645238164812326,2.63385009765625,0.004656052216887474,2.63385009765625
27,335,14.264431953430176,,,,,,
28,339,,16.871429443359375,,,,,
28,347,,,2.17291259765625,0.0038322973996400833,2.17291259765625,0.0038396543823182583,2.17291259765625
28,347,15.186528205871582,,,,,,
29,349,,13.425559997558594,,,,,
29,359,,14.44085693359375,,,,,
29,359,,,3.12890625,0.0055183530785143375,3.12890625,0.005533621180802584,3.12890625
29,359,14.378875732421875,,,,,,
30,369,,12.092884063720703,,,,,
30,371,,,10.054443359375,0.017732704058289528,10.054443359375,0.017891334369778633,10.054443359375
30,371,13.862650871276855,,,,,,
31,379,,16.905546188354492,,,,,
