epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,248.85769653320312,,,,,
0,11,,,117.78741455078125,0.3444076478481293,117.78741455078125,0.293812096118927,117.78741455078125
0,11,315.9981384277344,,,,,,
1,19,,209.77459716796875,,,,,
1,23,,,185.2386474609375,0.5416334867477417,185.2386474609375,0.4262089431285858,185.2386474609375
1,23,152.5825958251953,,,,,,
2,29,,105.320556640625,,,,,
2,35,,,104.35647583007812,0.30513590574264526,104.35647583007812,0.2647444009780884,104.35647583007812
2,35,117.29805755615234,,,,,,
3,39,,119.57599639892578,,,,,
3,47,,,164.32479858398438,0.4804818630218506,164.32479858398438,0.38741007447242737,164.32479858398438
3,47,102.5966796875,,,,,,
4,49,,102.20113372802734,,,,,
4,59,,101.11459350585938,,,,,
4,59,,,167.46542358398438,0.4896649718284607,167.46542358398438,0.39335811138153076,167.46542358398438
4,59,103.79683685302734,,,,,,
5,69,,69.79818725585938,,,,,
5,71,,,238.458740234375,0.6972478032112122,238.458740234375,0.5170068144798279,238.458740234375
5,71,80.03900146484375,,,,,,
6,79,,79.16612243652344,,,,,
6,83,,,391.5599365234375,1.1449121236801147,391.5599365234375,0.7281043529510498,391.5599365234375
6,83,64.38836669921875,,,,,,
7,89,,65.32958221435547,,,,,
7,95,,,311.02935791015625,0.9094425439834595,311.02935791015625,0.6251661777496338,311.02935791015625
7,95,61.61820602416992,,,,,,
8,99,,55.100868225097656,,,,,
8,107,,,242.82666015625,0.7100194692611694,242.82666015625,0.5239958167076111,242.82666015625
8,107,51.13106918334961,,,,,,
9,109,,42.02201461791992,,,,,
9,119,,48.96900939941406,,,,,
9,119,,,240.010009765625,0.7017836570739746,240.010009765625,0.5194965600967407,240.010009765625
9,119,49.19020462036133,,,,,,
10,129,,48.902587890625,,,,,
10,131,,,130.91864013671875,0.3828030526638031,130.91864013671875,0.3213047981262207,130.91864013671875
10,131,50.21539306640625,,,,,,
11,139,,38.87857437133789,,,,,
11,143,,,253.84979248046875,0.7422508597373962,253.84979248046875,0.5413442254066467,253.84979248046875
11,143,48.98211669921875,,,,,,
12,149,,43.940616607666016,,,,,
12,155,,,191.1566162109375,0.5589374899864197,191.1566162109375,0.4368512034416199,191.1566162109375
12,155,45.18208694458008,,,,,,
13,159,,45.218055725097656,,,,,
13,167,,,246.52001953125,0.7208187580108643,246.52001953125,0.5298542976379395,246.52001953125
13,167,43.113616943359375,,,,,,
14,169,,36.94047546386719,,,,,
14,179,,22.79273223876953,,,,,
14,179,,,238.1156005859375,0.6962444186210632,238.1156005859375,0.5164549946784973,238.1156005859375
14,179,41.63045883178711,,,,,,
15,189,,35.30509567260742,,,,,
15,191,,,131.75238037109375,0.3852408826351166,131.75238037109375,0.3230205178260803,131.75238037109375
15,191,43.726139068603516,,,,,,
16,199,,56.89764404296875,,,,,
16,203,,,177.3526611328125,0.5185750126838684,177.3526611328125,0.411800354719162,177.3526611328125
16,203,41.902305603027344,,,,,,
17,209,,30.722436904907227,,,,,
17,215,,,153.22525024414062,0.4480270445346832,153.22525024414062,0.36603114008903503,153.22525024414062
17,215,39.41677474975586,,,,,,
18,219,,38.41722869873047,,,,,
18,227,,,140.60418701171875,0.4111233651638031,140.60418701171875,0.341022253036499,140.60418701171875
18,227,36.75912094116211,,,,,,
19,229,,44.02240753173828,,,,,
19,239,,50.16130447387695,,,,,
19,239,,,139.896240234375,0.40905332565307617,139.896240234375,0.3395967483520508,139.896240234375
19,239,36.53964614868164,,,,,,
20,249,,48.574806213378906,,,,,
20,251,,,114.41934204101562,0.33455947041511536,114.41934204101562,0.28661465644836426,114.41934204101562
20,251,37.15934371948242,,,,,,
21,259,,47.19640350341797,,,,,
21,263,,,105.68228149414062,0.3090125322341919,105.68228149414062,0.26765772700309753,105.68228149414062
21,263,34.6807861328125,,,,,,
22,269,,35.779388427734375,,,,,
22,275,,,121.112548828125,0.35413026809692383,121.112548828125,0.30085867643356323,121.112548828125
22,275,37.14555740356445,,,,,,
23,279,,30.463191986083984,,,,,
23,287,,,107.20547485351562,0.31346631050109863,107.20547485351562,0.2709927558898926,107.20547485351562
23,287,33.858802795410156,,,,,,
24,289,,24.13282012939453,,,,,
24,299,,48.54003143310547,,,,,
24,299,,,117.63311767578125,0.34395647048950195,117.63311767578125,0.2934836745262146,117.63311767578125
24,299,40.10554504394531,,,,,,
25,309,,37.03356170654297,,,,,
25,311,,,153.40036010742188,0.4485390782356262,153.40036010742188,0.3663727939128876,153.40036010742188
25,311,37.67020797729492,,,,,,
26,319,,36.30480194091797,,,,,
26,323,,,105.09024047851562,0.30728140473365784,105.09024047851562,0.26635798811912537,105.09024047851562
26,323,37.66800308227539,,,,,,
27,329,,56.61903381347656,,,,,
27,335,,,102.9703369140625,0.3010828495025635,102.9703369140625,0.2616879642009735,102.9703369140625
27,335,37.38002395629883,,,,,,
28,339,,29.814905166625977,,,,,
28,347,,,134.771728515625,0.3940693736076355,134.771728515625,0.32920464873313904,134.771728515625
28,347,35.5418701171875,,,,,,
29,349,,47.40851593017578,,,,,
29,359,,29.813989639282227,,,,,
29,359,,,142.62612915039062,0.41703546047210693,142.62612915039062,0.3450801372528076,142.62612915039062
29,359,36.012001037597656,,,,,,
30,369,,33.988121032714844,,,,,
30,371,,,128.6539306640625,0.37618109583854675,128.6539306640625,0.3166266083717346,128.6539306640625
30,371,33.77833938598633,,,,,,
31,379,,42.559120178222656,,,,,
31,383,,,108.6610107421875,0.31772226095199585,108.6610107421875,0.27416765689849854,108.6610107421875
31,383,34.652156829833984,,,,,,
32,389,,45.13294219970703,,,,,
32,395,,,121.34268188476562,0.3548031747341156,121.34268188476562,0.30134424567222595,121.34268188476562
32,395,34.371002197265625,,,,,,
33,399,,37.80195999145508,,,,,
33,407,,,143.239501953125,0.41882896423339844,143.239501953125,0.3463072180747986,143.239501953125
33,407,32.933685302734375,,,,,,
34,409,,31.87118148803711,,,,,
34,419,,31.879045486450195,,,,,
34,419,,,136.25161743164062,0.3983965516090393,136.25161743164062,0.33221909403800964,136.25161743164062
34,419,32.96339797973633,,,,,,
35,429,,30.702945709228516,,,,,
35,431,,,153.36328125,0.4484306573867798,153.36328125,0.36630046367645264,153.36328125
35,431,36.3380012512207,,,,,,
36,439,,31.04441261291504,,,,,
36,443,,,194.98681640625,0.5701369047164917,194.98681640625,0.4436626732349396,194.98681640625
36,443,34.111202239990234,,,,,,
37,449,,39.84440612792969,,,,,
37,455,,,203.6522216796875,0.5954743027687073,203.6522216796875,0.45885589718818665,203.6522216796875
37,455,34.40571975708008,,,,,,
38,459,,21.690954208374023,,,,,
38,467,,,179.23944091796875,0.5240919589996338,179.23944091796875,0.41527166962623596,179.23944091796875
38,467,32.275089263916016,,,,,,
39,469,,37.1256103515625,,,,,
39,479,,24.135547637939453,,,,,
39,479,,,167.83636474609375,0.4907495975494385,167.83636474609375,0.3940577507019043,167.83636474609375
39,479,32.809844970703125,,,,,,
40,489,,38.0848503112793,,,,,
40,491,,,181.8658447265625,0.5317714810371399,181.8658447265625,0.4200785756111145,181.8658447265625
40,491,34.20700454711914,,,,,,
41,499,,49.61927795410156,,,,,
41,503,,,199.32525634765625,0.5828223824501038,199.32525634765625,0.4513065814971924,199.32525634765625
41,503,34.6826057434082,,,,,,
42,509,,32.817909240722656,,,,,
42,515,,,197.9384765625,0.5787674784660339,197.9384765625,0.4488714039325714,197.9384765625
42,515,32.52741622924805,,,,,,
43,519,,39.74454116821289,,,,,
43,527,,,188.1719970703125,0.5502105355262756,188.1719970703125,0.4315020442008972,188.1719970703125
43,527,32.75706100463867,,,,,,
44,529,,32.08845520019531,,,,,
44,539,,32.04276657104492,,,,,
44,539,,,195.3009033203125,0.5710552930831909,195.3009033203125,0.44421857595443726,195.3009033203125
44,539,30.99582862854004,,,,,,
45,549,,25.084335327148438,,,,,
45,551,,,190.12115478515625,0.5559098124504089,190.12115478515625,0.43499955534935,190.12115478515625
45,551,32.014427185058594,,,,,,
46,559,,30.603647232055664,,,,,
46,563,,,183.330810546875,0.5360550284385681,183.330810546875,0.4227471351623535,183.330810546875
46,563,30.656389236450195,,,,,,
47,569,,37.54315185546875,,,,,
47,575,,,180.03173828125,0.5264086127281189,180.03173828125,0.41672483086586,180.03173828125
47,575,34.51057434082031,,,,,,
48,579,,30.60076904296875,,,,,
48,587,,,176.66046142578125,0.5165510773658752,176.66046142578125,0.410522997379303,176.66046142578125
48,587,30.361284255981445,,,,,,
49,589,,37.96809387207031,,,,,
49,599,,27.492572784423828,,,,,
49,599,,,182.34747314453125,0.533179759979248,182.34747314453125,0.42095690965652466,182.34747314453125
49,599,37.48558807373047,,,,,,
