epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,395,,,446.18359375,0.08734995871782303,446.18359375,0.09133920073509216,446.18359375
32,395,334.8898010253906,,,,,,
33,399,,217.86073303222656,,,,,
33,407,,,401.3251953125,0.0785679742693901,401.3251953125,0.08178064227104187,401.3251953125
33,407,293.1290588378906,,,,,,
34,409,,331.29620361328125,,,,,
34,419,,315.7137756347656,,,,,
34,419,,,291.33837890625,0.05703570321202278,291.33837890625,0.05870998278260231,291.33837890625
34,419,341.9708251953125,,,,,,
35,429,,361.5812683105469,,,,,
35,431,,,330.75390625,0.06475213170051575,330.75390625,0.06691870093345642,330.75390625
35,431,320.2111511230469,,,,,,
36,439,,163.5419158935547,,,,,
36,443,,,443.77783203125,0.08687897771596909,443.77783203125,0.09082433581352234,443.77783203125
36,443,284.7958068847656,,,,,,
37,449,,346.658447265625,,,,,
37,455,,,439.55078125,0.08605144172906876,439.55078125,0.08992033451795578,439.55078125
37,455,305.74267578125,,,,,,
38,459,,434.5328369140625,,,,,
38,467,,,509.849609375,0.09981393814086914,509.849609375,0.1050570160150528,509.849609375
38,467,301.8643493652344,,,,,,
39,469,,312.3998718261719,,,,,
39,479,,260.91094970703125,,,,,
39,479,,,363.40185546875,0.07114366441965103,363.40185546875,0.07376772165298462,363.40185546875
39,479,292.2819519042969,,,,,,
40,489,,278.47882080078125,,,,,
40,491,,,354.60888671875,0.06942225992679596,354.60888671875,0.07191863656044006,354.60888671875
40,491,315.5111389160156,,,,,,
41,499,,325.444580078125,,,,,
41,503,,,369.72119140625,0.07238081097602844,369.72119140625,0.0750986635684967,369.72119140625
41,503,319.49755859375,,,,,,
42,509,,367.2451171875,,,,,
42,515,,,366.3388671875,0.07171864807605743,366.3388671875,0.07438608258962631,366.3388671875
42,515,300.8657531738281,,,,,,
43,519,,454.4894714355469,,,,,
43,527,,,405.4873046875,0.07938279211521149,405.4873046875,0.08266383409500122,405.4873046875
43,527,335.7076721191406,,,,,,
44,529,,281.5255126953125,,,,,
44,539,,274.66876220703125,,,,,
44,539,,,421.0693359375,0.0824333056807518,421.0693359375,0.0859769880771637,421.0693359375
44,539,288.8485412597656,,,,,,
45,549,,298.81500244140625,,,,,
45,551,,,445.8837890625,0.08729126304388046,445.8837890625,0.09127502143383026,445.8837890625
45,551,299.8779602050781,,,,,,
46,559,,334.7620849609375,,,,,
46,563,,,429.49560546875,0.08408293128013611,429.49560546875,0.08777303993701935,429.49560546875
46,563,308.0682678222656,,,,,,
47,569,,287.79034423828125,,,,,
47,575,,,410.876953125,0.08043792843818665,410.876953125,0.08380863070487976,410.876953125
47,575,293.9450378417969,,,,,,
48,579,,345.13372802734375,,,,,
48,587,,,418.71875,0.0819731280207634,418.71875,0.08547651767730713,418.71875
48,587,304.4113464355469,,,,,,
49,589,,554.1461791992188,,,,,
49,599,,185.19532775878906,,,,,
49,599,,,447.6142578125,0.08763004094362259,447.6142578125,0.0916454941034317,447.6142578125
49,599,291.3182067871094,,,,,,
50,609,,289.23553466796875,,,,,
50,611,,,424.8466796875,0.08317280560731888,424.8466796875,0.08678174018859863,424.8466796875
50,611,314.1831970214844,,,,,,
51,619,,320.95361328125,,,,,
51,623,,,389.169921875,0.07618831843137741,389.169921875,0.07920558750629425,389.169921875
51,623,299.8664245605469,,,,,,
52,629,,313.5126953125,,,,,
52,635,,,356.6572265625,0.0698232650756836,356.6572265625,0.07234908640384674,356.6572265625
52,635,294.4301452636719,,,,,,
53,639,,353.0021667480469,,,,,
53,647,,,340.2685546875,0.06661482900381088,340.2685546875,0.06891004741191864,340.2685546875
53,647,308.43304443359375,,,,,,
54,649,,354.2578125,,,,,
54,659,,387.99169921875,,,,,
54,659,,,346.21630859375,0.06777922809123993,346.21630859375,0.07015682011842728,346.21630859375
54,659,314.1918029785156,,,,,,
55,669,,275.533203125,,,,,
55,671,,,348.44921875,0.06821636855602264,348.44921875,0.07062526792287827,348.44921875
55,671,276.0606689453125,,,,,,
56,679,,328.642333984375,,,,,
56,683,,,347.03662109375,0.06793982535600662,347.03662109375,0.07032889127731323,347.03662109375
56,683,285.8680419921875,,,,,,
57,689,,260.8501892089844,,,,,
57,695,,,350.6162109375,0.06864060461521149,350.6162109375,0.07108009606599808,350.6162109375
57,695,297.9461364746094,,,,,,
58,699,,326.43768310546875,,,,,
58,707,,,346.5947265625,0.06785331666469574,346.5947265625,0.0702361911535263,346.5947265625
58,707,277.0238037109375,,,,,,
59,709,,248.54441833496094,,,,,
59,719,,253.02890014648438,,,,,
59,719,,,353.58544921875,0.06922189891338348,353.58544921875,0.07170362770557404,353.58544921875
59,719,271.0386657714844,,,,,,
60,729,,242.59275817871094,,,,,
60,731,,,370.8359375,0.07259904593229294,370.8359375,0.0753336250782013,370.8359375
60,731,290.9404296875,,,,,,
61,739,,219.3783416748047,,,,,
61,743,,,338.22216796875,0.06621420383453369,338.22216796875,0.0684814304113388,338.22216796875
61,743,280.0094909667969,,,,,,
62,749,,322.78009033203125,,,,,
62,755,,,334.4033203125,0.06546658277511597,334.4033203125,0.06768204271793365,334.4033203125
62,755,299.7044372558594,,,,,,
63,759,,231.23428344726562,,,,,
63,767,,,361.6865234375,0.07080785185098648,361.6865234375,0.07340674102306366,361.6865234375
63,767,298.8351135253906,,,,,,
64,769,,359.55169677734375,,,,,
64,779,,340.81182861328125,,,,,
64,779,,,369.67578125,0.07237192243337631,369.67578125,0.07508909702301025,369.67578125
64,779,280.12493896484375,,,,,,
65,789,,304.09912109375,,,,,
65,791,,,366.6123046875,0.07177218049764633,366.6123046875,0.07444367557764053,366.6123046875
65,791,277.1943054199219,,,,,,
66,799,,431.20697021484375,,,,,
66,803,,,353.3046875,0.06916692852973938,353.3046875,0.07164464890956879,353.3046875
66,803,280.9519958496094,,,,,,
67,809,,230.58419799804688,,,,,
67,815,,,363.6279296875,0.07118792831897736,363.6279296875,0.07381530851125717,363.6279296875
67,815,298.9463806152344,,,,,,
68,819,,363.6023254394531,,,,,
68,827,,,377.466796875,0.07389718294143677,377.466796875,0.0767323300242424,377.466796875
68,827,317.1997985839844,,,,,,
69,829,,274.29534912109375,,,,,
69,839,,396.9468994140625,,,,,
69,839,,,371.5791015625,0.07274454087018967,371.5791015625,0.07549028843641281,371.5791015625
69,839,309.6137390136719,,,,,,
70,849,,223.688232421875,,,,,
70,851,,,377.67041015625,0.07393704354763031,377.67041015625,0.07677530497312546,377.67041015625
70,851,263.7617492675781,,,,,,
71,859,,332.11248779296875,,,,,
71,863,,,367.572265625,0.07196011394262314,367.572265625,0.07464587688446045,367.572265625
71,863,306.5851135253906,,,,,,
72,869,,242.2211456298828,,,,,
72,875,,,362.6318359375,0.07099291682243347,362.6318359375,0.07360566407442093,362.6318359375
72,875,270.9560241699219,,,,,,
73,879,,304.0419616699219,,,,,
73,887,,,356.4052734375,0.06977393478155136,356.4052734375,0.0722961276769638,356.4052734375
73,887,306.32318115234375,,,,,,
74,889,,262.7086181640625,,,,,
74,899,,215.50485229492188,,,,,
74,899,,,336.89453125,0.06595429033041,336.89453125,0.06820344924926758,336.89453125
74,899,294.21734619140625,,,,,,
75,909,,266.4222717285156,,,,,
75,911,,,347.99951171875,0.06812833249568939,347.99951171875,0.07053091377019882,347.99951171875
75,911,293.775634765625,,,,,,
76,919,,224.35133361816406,,,,,
76,923,,,359.6162109375,0.07040254771709442,359.6162109375,0.07297122478485107,359.6162109375
76,923,322.4506530761719,,,,,,
77,929,,294.94989013671875,,,,,
77,935,,,338.31103515625,0.06623160094022751,338.31103515625,0.06850003451108932,338.31103515625
77,935,294.8585205078125,,,,,,
78,939,,211.2625732421875,,,,,
78,947,,,352.6240234375,0.0690336748957634,352.6240234375,0.07150168716907501,352.6240234375
78,947,284.83770751953125,,,,,,
79,949,,297.570556640625,,,,,
79,959,,178.28652954101562,,,,,
79,959,,,356.1025390625,0.06971467286348343,356.1025390625,0.07223250716924667,356.1025390625
79,959,287.5003356933594,,,,,,
80,969,,274.94158935546875,,,,,
80,971,,,405.8662109375,0.07945697009563446,405.8662109375,0.08274427801370621,405.8662109375
80,971,280.8514709472656,,,,,,
81,979,,273.91253662109375,,,,,
81,983,,,403.06005859375,0.07890760898590088,403.06005859375,0.08214868605136871,403.06005859375
81,983,290.3184509277344,,,,,,
82,989,,260.96661376953125,,,,,
82,995,,,381.67138671875,0.07472031563520432,381.67138671875,0.07762022316455841,381.67138671875
82,995,279.5460510253906,,,,,,
83,999,,372.8094482421875,,,,,
83,1007,,,384.9990234375,0.07537177205085754,384.9990234375,0.07832346111536026,384.9990234375
83,1007,295.2384338378906,,,,,,
84,1009,,176.032470703125,,,,,
84,1019,,350.3055419921875,,,,,
84,1019,,,391.7861328125,0.07670049369335175,391.7861328125,0.07975928485393524,391.7861328125
84,1019,296.05712890625,,,,,,
85,1029,,205.49966430664062,,,,,
85,1031,,,398.1865234375,0.0779535099864006,398.1865234375,0.08111511170864105,398.1865234375
85,1031,265.98370361328125,,,,,,
86,1039,,250.19142150878906,,,,,
86,1043,,,401.0302734375,0.07851023226976395,401.0302734375,0.0817180871963501,401.0302734375
86,1043,291.23895263671875,,,,,,
87,1049,,213.9427490234375,,,,,
87,1055,,,418.6572265625,0.08196108788251877,418.6572265625,0.08546342700719833,418.6572265625
87,1055,307.7809753417969,,,,,,
88,1059,,362.68438720703125,,,,,
88,1067,,,403.412109375,0.07897652685642242,403.412109375,0.08222338557243347,403.412109375
88,1067,302.95928955078125,,,,,,
89,1069,,279.89935302734375,,,,,
89,1079,,259.3706359863281,,,,,
89,1079,,,413.9111328125,0.081031933426857,413.9111328125,0.08445365726947784,413.9111328125
89,1079,274.76416015625,,,,,,
90,1089,,211.0688934326172,,,,,
90,1091,,,429.755859375,0.08413387835025787,429.755859375,0.08782856166362762,429.755859375
90,1091,266.4048156738281,,,,,,
91,1099,,189.9630584716797,,,,,
91,1103,,,433.1201171875,0.08479250222444534,433.1201171875,0.08854654431343079,433.1201171875
91,1103,289.89373779296875,,,,,,
92,1109,,341.0419921875,,,,,
92,1115,,,397.7880859375,0.07787550985813141,397.7880859375,0.08103065937757492,397.7880859375
92,1115,305.9330749511719,,,,,,
93,1119,,287.7940673828125,,,,,
93,1127,,,389.23876953125,0.07620179653167725,389.23876953125,0.07922015339136124,389.23876953125
93,1127,287.4172668457031,,,,,,
94,1129,,280.85693359375,,,,,
94,1139,,273.80059814453125,,,,,
94,1139,,,395.2890625,0.0773862674832344,395.2890625,0.08050110936164856,395.2890625
94,1139,290.5888366699219,,,,,,
95,1149,,374.70556640625,,,,,
95,1151,,,420.748046875,0.08237040787935257,420.748046875,0.08590856939554214,420.748046875
95,1151,312.2254638671875,,,,,,
96,1159,,465.7321472167969,,,,,
96,1163,,,399.7705078125,0.07826361060142517,399.7705078125,0.0814509317278862,399.7705078125
96,1163,303.5087585449219,,,,,,
97,1169,,297.7196960449219,,,,,
97,1175,,,358.8271484375,0.0702480748295784,358.8271484375,0.07280528545379639,358.8271484375
97,1175,288.2010803222656,,,,,,
98,1179,,271.74786376953125,,,,,
98,1187,,,367.28466796875,0.07190380990505219,367.28466796875,0.07458529621362686,367.28466796875
98,1187,316.6487121582031,,,,,,
99,1189,,362.529296875,,,,,
99,1199,,316.71502685546875,,,,,
99,1199,,,391.470703125,0.07663874328136444,391.470703125,0.07969251275062561,391.470703125
99,1199,290.0818786621094,,,,,,
