epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
72,799,,218.71865844726562,,,,,
72,802,,,1419.8206787109375,2.262662410736084,1419.8206787109375,1.0616192817687988,1419.8206787109375
72,802,395.4634704589844,,,,,,
73,809,,360.16864013671875,,,,,
73,813,,,1419.216064453125,2.2616989612579346,1419.216064453125,1.061407208442688,1419.216064453125
73,813,419.6820068359375,,,,,,
74,819,,339.9122619628906,,,,,
74,824,,,1420.359375,2.2635209560394287,1420.359375,1.0618082284927368,1420.359375
74,824,415.6415710449219,,,,,,
75,829,,479.92242431640625,,,,,
75,835,,,1421.388916015625,2.2651615142822266,1421.388916015625,1.0621691942214966,1421.388916015625
75,835,416.55975341796875,,,,,,
76,839,,449.4081726074219,,,,,
76,846,,,1419.7320556640625,2.262521266937256,1419.7320556640625,1.0615882873535156,1419.7320556640625
76,846,422.65252685546875,,,,,,
77,849,,256.96978759765625,,,,,
77,857,,,1421.375732421875,2.2651405334472656,1421.375732421875,1.062164545059204,1421.375732421875
77,857,423.0326843261719,,,,,,
78,859,,1174.425537109375,,,,,
78,868,,,1423.7060546875,2.2688543796539307,1423.7060546875,1.0629804134368896,1423.7060546875
78,868,393.0590515136719,,,,,,
79,869,,327.7297058105469,,,,,
79,879,,423.6464538574219,,,,,
79,879,,,1422.765869140625,2.2673559188842773,1422.765869140625,1.0626513957977295,1422.765869140625
79,879,385.40850830078125,,,,,,
80,889,,280.1692810058594,,,,,
80,890,,,1422.78515625,2.2673866748809814,1422.78515625,1.0626581907272339,1422.78515625
80,890,416.8197937011719,,,,,,
81,899,,377.6461486816406,,,,,
81,901,,,1421.29248046875,2.265007972717285,1421.29248046875,1.0621353387832642,1421.29248046875
81,901,401.9743347167969,,,,,,
82,909,,164.25552368164062,,,,,
82,912,,,1419.163818359375,2.261615753173828,1419.163818359375,1.0613888502120972,1419.163818359375
82,912,391.2858581542969,,,,,,
83,919,,470.3846130371094,,,,,
83,923,,,1417.6636962890625,2.2592251300811768,1417.6636962890625,1.0608620643615723,1417.6636962890625
83,923,413.0946960449219,,,,,,
84,929,,280.93841552734375,,,,,
84,934,,,1416.51220703125,2.257390022277832,1416.51220703125,1.0604572296142578,1416.51220703125
84,934,398.5226745605469,,,,,,
85,939,,410.23321533203125,,,,,
85,945,,,1416.2301025390625,2.2569403648376465,1416.2301025390625,1.0603580474853516,1416.2301025390625
85,945,418.3865051269531,,,,,,
86,949,,271.6535339355469,,,,,
86,956,,,1415.882080078125,2.2563858032226562,1415.882080078125,1.060235619544983,1415.882080078125
86,956,416.1278991699219,,,,,,
87,959,,296.39141845703125,,,,,
87,967,,,1416.6192626953125,2.2575604915618896,1416.6192626953125,1.0604948997497559,1416.6192626953125
87,967,397.0339660644531,,,,,,
88,969,,312.8675231933594,,,,,
88,978,,,1414.5726318359375,2.2542989253997803,1414.5726318359375,1.0597745180130005,1414.5726318359375
88,978,363.0126037597656,,,,,,
89,979,,465.67486572265625,,,,,
89,989,,614.9736938476562,,,,,
89,989,,,1414.85107421875,2.2547428607940674,1414.85107421875,1.0598726272583008,1414.85107421875
89,989,388.3609313964844,,,,,,
90,999,,231.31240844726562,,,,,
90,1000,,,1414.035888671875,2.253443717956543,1414.035888671875,1.0595855712890625,1414.035888671875
90,1000,396.6869201660156,,,,,,
91,1009,,350.8909606933594,,,,,
91,1011,,,1416.988037109375,2.258148193359375,1416.988037109375,1.0606244802474976,1416.988037109375
91,1011,397.7266540527344,,,,,,
92,1019,,426.46588134765625,,,,,
92,1022,,,1415.358642578125,2.25555157661438,1415.358642578125,1.0600513219833374,1415.358642578125
92,1022,382.7466125488281,,,,,,
93,1029,,210.253662109375,,,,,
93,1033,,,1418.96337890625,2.261296272277832,1418.96337890625,1.0613185167312622,1418.96337890625
93,1033,402.95587158203125,,,,,,
94,1039,,383.82470703125,,,,,
94,1044,,,1422.33154296875,2.2666637897491455,1422.33154296875,1.0624994039535522,1422.33154296875
94,1044,396.3866271972656,,,,,,
95,1049,,278.8304443359375,,,,,
95,1055,,,1424.244384765625,2.269712209701538,1424.244384765625,1.0631686449050903,1424.244384765625
95,1055,392.2787780761719,,,,,,
96,1059,,311.71343994140625,,,,,
96,1066,,,1427.671875,2.275174379348755,1427.671875,1.0643656253814697,1427.671875
96,1066,379.32635498046875,,,,,,
97,1069,,405.6912536621094,,,,,
97,1077,,,1432.583251953125,2.283001184463501,1432.583251953125,1.0660754442214966,1432.583251953125
97,1077,414.9395751953125,,,,,,
98,1079,,487.2252197265625,,,,,
98,1088,,,1434.83740234375,2.286593437194824,1434.83740234375,1.0668580532073975,1434.83740234375
98,1088,402.95245361328125,,,,,,
99,1089,,771.5778198242188,,,,,
99,1099,,468.8604736328125,,,,,
99,1099,,,1437.234619140625,2.2904136180877686,1437.234619140625,1.0676889419555664,1437.234619140625
99,1099,390.9133605957031,,,,,,
