epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2716.335693359375,,,,,
0,11,,,470.2998046875,0.09368521720170975,470.2998046875,0.09828934818506241,470.2998046875
0,11,3022.669677734375,,,,,,
1,19,,1253.7183837890625,,,,,
1,23,,,852.5439453125,0.16982947289943695,852.5439453125,0.18558868765830994,852.5439453125
1,23,1976.3017578125,,,,,,
2,29,,1185.169921875,,,,,
2,35,,,1963.802490234375,0.39119571447372437,1963.802490234375,0.4863186180591583,1963.802490234375
2,35,1289.8677978515625,,,,,,
3,39,,785.8988037109375,,,,,
3,47,,,700.62841796875,0.13956741988658905,700.62841796875,0.15003760159015656,700.62841796875
3,47,1003.0530395507812,,,,,,
4,49,,1258.490966796875,,,,,
4,59,,1080.1591796875,,,,,
4,59,,,1004.84130859375,0.20016759634017944,1004.84130859375,0.22242915630340576,1004.84130859375
4,59,995.380615234375,,,,,,
5,69,,596.4255981445312,,,,,
5,71,,,1198.903076171875,0.23882532119750977,1198.903076171875,0.2712113857269287,1198.903076171875
5,71,782.821533203125,,,,,,
6,79,,719.5559692382812,,,,,
6,83,,,1402.399658203125,0.2793624699115753,1402.399658203125,0.32471972703933716,1402.399658203125
6,83,663.467529296875,,,,,,
7,89,,461.5207824707031,,,,,
7,95,,,1194.871337890625,0.23802217841148376,1194.871337890625,0.27017614245414734,1194.871337890625
7,95,626.5112915039062,,,,,,
8,99,,654.1072998046875,,,,,
8,107,,,1706.532958984375,0.33994680643081665,1706.532958984375,0.4095613360404968,1706.532958984375
8,107,583.2323608398438,,,,,,
9,109,,713.5155029296875,,,,,
9,119,,505.01385498046875,,,,,
9,119,,,1647.068115234375,0.3281012177467346,1647.068115234375,0.39248934388160706,1647.068115234375
9,119,586.7316284179688,,,,,,
10,129,,562.726318359375,,,,,
10,131,,,1316.199462890625,0.26219111680984497,1316.199462890625,0.3017490804195404,1316.199462890625
10,131,576.4036254882812,,,,,,
11,139,,712.4468994140625,,,,,
11,143,,,1056.228515625,0.21040408313274384,1056.228515625,0.23514144122600555,1056.228515625
11,143,605.59033203125,,,,,,
12,149,,529.6670532226562,,,,,
12,155,,,994.964599609375,0.19820012152194977,994.964599609375,0.22000236809253693,994.964599609375
12,155,540.1550903320312,,,,,,
13,159,,549.66455078125,,,,,
13,167,,,1172.888671875,0.23364315927028656,1172.888671875,0.26454809308052063,1172.888671875
13,167,494.71826171875,,,,,,
14,169,,443.35247802734375,,,,,
14,179,,360.5950927734375,,,,,
14,179,,,1135.091552734375,0.22611385583877563,1135.091552734375,0.254936158657074,1135.091552734375
14,179,527.5186157226562,,,,,,
15,189,,373.7665100097656,,,,,
15,191,,,898.7626953125,0.17903639376163483,898.7626953125,0.19663918018341064,898.7626953125
15,191,463.0480041503906,,,,,,
16,199,,336.33099365234375,,,,,
16,203,,,1009.74365234375,0.20114415884017944,1009.74365234375,0.22363567352294922,1009.74365234375
16,203,512.2603759765625,,,,,,
17,209,,561.5878295898438,,,,,
17,215,,,63.8388671875,0.012716906145215034,63.8388671875,0.012798283249139786,63.8388671875
17,215,438.46484375,,,,,,
18,219,,282.7418212890625,,,,,
18,227,,,1336.181396484375,0.2661716043949127,1336.181396484375,0.30703338980674744,1336.181396484375
18,227,438.8125915527344,,,,,,
19,229,,342.18585205078125,,,,,
19,239,,529.967041015625,,,,,
19,239,,,1141.545654296875,0.2273995280265808,1141.545654296875,0.2565716803073883,1141.545654296875
