epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,473.61639404296875,,,,,
0,11,,,753.3550415039062,0.8508071899414062,753.3550415039062,0.5968886017799377,753.3550415039062
0,11,661.6752319335938,,,,,,
1,19,,434.20245361328125,,,,,
1,23,,,1103.933837890625,1.2467360496520996,1103.933837890625,0.7679934501647949,1103.933837890625
1,23,423.158935546875,,,,,,
2,29,,389.97259521484375,,,,,
2,35,,,1133.05908203125,1.279628872871399,1133.05908203125,0.7803497314453125,1133.05908203125
2,35,353.8040466308594,,,,,,
3,39,,369.72314453125,,,,,
3,47,,,1030.357666015625,1.163642168045044,1030.357666015625,0.7356345057487488,1030.357666015625
3,47,335.7230529785156,,,,,,
4,49,,360.18988037109375,,,,,
4,59,,219.752197265625,,,,,
4,59,,,981.1618041992188,1.1080825328826904,981.1618041992188,0.7130329012870789,981.1618041992188
4,59,382.8616638183594,,,,,,
5,69,,256.61346435546875,,,,,
5,71,,,881.0488891601562,0.9950191974639893,881.0488891601562,0.6644492745399475,881.0488891601562
5,71,337.4598083496094,,,,,,
6,79,,312.04766845703125,,,,,
6,83,,,903.9531860351562,1.0208863019943237,903.9531860351562,0.6758853197097778,903.9531860351562
6,83,358.7591247558594,,,,,,
7,89,,170.48745727539062,,,,,
7,95,,,978.3964233398438,1.1049593687057495,978.3964233398438,0.7117384076118469,978.3964233398438
7,95,344.411376953125,,,,,,
8,99,,371.25,,,,,
8,107,,,822.2662963867188,0.9286326766014099,822.2662963867188,0.6341748833656311,822.2662963867188
8,107,337.38677978515625,,,,,,
9,109,,215.00392150878906,,,,,
9,119,,385.26995849609375,,,,,
9,119,,,839.0790405273438,0.9476202726364136,839.0790405273438,0.6429731249809265,839.0790405273438
9,119,325.6898498535156,,,,,,
10,129,,388.53448486328125,,,,,
10,131,,,770.4882202148438,0.8701567053794861,770.4882202148438,0.6063478589057922,770.4882202148438
10,131,317.5221252441406,,,,,,
11,139,,298.52685546875,,,,,
11,143,,,790.4434204101562,0.8926932215690613,790.4434204101562,0.6172056198120117,790.4434204101562
11,143,324.5630798339844,,,,,,
12,149,,348.58160400390625,,,,,
12,155,,,854.2389526367188,0.9647412300109863,854.2389526367188,0.6508097648620605,854.2389526367188
